station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3702270,2,1998,02,21,09,55,55. ,24,00260
3702270,1,1998,02,23,03,40,21. ,09,00051
3702270,1,1998,07,01,02,22,57. ,14,00084
3702270,1,1998,11,14,15,02,43. ,11,00074
3702270,2,1998,11,16,08,09,08. ,15,00068
3702270,1,1999,10,29,14,59,11. ,08,00032
3702270,1,2000,03,19,12,49,36. ,13,00082
3702270,1,2000,04,07,15,54,33. ,14,00085
3702270,1,2000,08,11,02,25,36. ,10,00062
3702270,1,2001,01,02,19,53,41. ,11,00063
3702270,2,2001,01,04,13,18,31. ,20,00131
3702270,2,2001,03,26,05,36,59. ,15,00179
3702270,1,2005,01,21,13,04,11. ,06,00074
3702270,1,2005,04,23,00,23,38. ,13,00085
3702270,1,2005,06,20,13,03,31. ,09,00033
3702270,2,2005,08,21,11,29,51. ,22,00141
