station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500236,2,2019,07,28,03,33,23. ,19,00063
2500236,3,2019,08,04,19,23,20. ,33,00339
2500236,2,2019,09,30,01,02,47. ,15,00086
2500236,1,2019,11,03,14,03,20. ,12,00057
2500236,1,2019,11,08,18,18,30. ,14,00076
2500236,1,2019,12,03,10,18,36. ,10,00033
2500236,1,2019,12,04,10,39,01. ,14,00067
2500236,1,2019,12,05,22,35,30. ,06,00038
2500236,1,2019,12,11,18,39,40. ,11,00034
2500236,2,2020,01,03,03,24,30. ,18,00069
2500236,1,2020,01,14,04,54,21. ,13,00067
2500236,1,2020,01,14,13,26,25. ,13,00053
2500236,2,2020,02,01,02,08,23. ,17,00079
2500236,1,2020,02,06,20,20,42. ,10,00031
2500236,2,2020,02,12,19,37,30. ,23,00143
2500236,1,2020,02,19,21,53,30. ,11,00090
2500236,1,2020,03,31,20,24,23. ,14,00069
2500236,2,2020,04,12,00,45,17. ,19,00091
2500236,2,2020,04,20,05,40,10. ,15,00037
2500236,1,2020,05,04,22,35,04. ,12,00072
2500236,2,2020,05,11,08,58,50. ,19,00091
2500236,2,2020,05,19,12,17,30. ,20,00095
2500236,3,2020,06,01,06,02,30. ,25,00332
2500236,1,2020,06,04,05,31,45. ,11,00045
2500236,2,2020,06,25,04,48,20. ,15,00033
2500236,2,2020,08,06,02,54,40. ,17,00049
2500236,1,2020,09,07,06,34,23. ,13,00037
2500236,2,2020,09,12,11,45,10. ,15,00039
2500236,1,2020,09,20,09,05,04. ,09,00052
2500236,1,2020,10,05,11,32,50. ,11,00042
2500236,3,2020,11,22,19,06,11. ,28,00301
2500236,2,2020,12,30,09,35,40. ,24,00199
2500236,A,2021,02,13,23,08,14. ,47,01543
2500236,2,2021,02,13,23,52,21. ,16,00075
2500236,2,2021,02,14,16,32,10. ,15,00065
2500236,1,2021,02,15,21,26,20. ,14,00045
2500236,1,2021,03,16,04,56,51. ,10,00039
2500236,3,2021,03,20,18,10,17. ,30,00222
2500236,2,2021,04,18,09,30,02. ,16,00048
2500236,3,2021,05,01,10,27,50. ,26,00157
2500236,2,2021,05,14,08,58,30. ,20,00109
2500236,2,2021,05,21,07,16,15. ,15,00193
2500236,1,2021,05,29,08,21,56. ,11,00037
2500236,1,2021,05,29,10,03,10. ,14,00045
2500236,1,2021,07,04,15,35,47. ,11,00068
2500236,1,2021,07,27,05,19,53. ,11,00032
2500236,2,2021,08,04,05,34,10. ,18,00060
2500236,2,2021,08,22,11,25,13. ,17,00067
2500236,2,2021,08,27,05,49,20. ,15,00068
2500236,1,2021,09,19,08,08,13. ,13,00086
2500236,2,2021,10,07,22,42,00. ,18,00056
2500236,1,2021,10,27,01,28,40. ,11,00035
2500236,3,2021,11,01,06,15,00. ,26,00250
2500236,2,2021,11,03,11,36,10. ,15,00061
2500236,1,2021,11,09,01,15,00. ,09,00032
2500236,2,2021,12,02,01,59,09. ,17,00087
2500236,2,2021,12,08,02,29,40. ,19,00133
2500236,1,2021,12,12,12,31,30. ,12,00044
