station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7350600,1,1921,11,15,13,50,36. ,//,/////
7350600,1,1921,11,15,22,51,57. ,//,/////
7350600,3,1922,12,08,01,50,28. ,//,/////
7350600,1,1922,12,08,02,10,37. ,//,/////
7350600,1,1922,12,08,05,07,07. ,//,/////
7350600,1,1922,12,08,07,21,51. ,//,/////
7350600,2,1922,12,08,11,02,19. ,//,/////
7350600,1,1922,12,08,14,16,57. ,//,/////
7350600,1,1922,12,08,16,15,32. ,//,/////
7350600,1,1922,12,09,05,19,12. ,//,/////
7350600,1,1923,02,01,07,11,10. ,//,/////
7350600,1,1924,02,03,02,28,51. ,//,/////
7350600,1,1928,12,//,//,//,//. ,//,/////
7350600,1,1928,12,//,//,//,//. ,//,/////
7350600,1,1928,12,//,//,//,//. ,//,/////
7350600,1,1929,02,//,//,//,//. ,//,/////
7350600,3,1929,08,//,//,//,//. ,//,/////
7350600,1,1929,08,06,03,59,  . ,//,/////
7350600,1,1929,08,06,19,23,  . ,//,/////
7350600,1,1929,08,07,05,39,  . ,//,/////
7350600,2,1929,08,08,22,29,00. ,//,/////
7350600,3,1929,08,//,//,//,//. ,//,/////
7350600,1,1929,08,31,12,03,00. ,//,/////
7350600,1,1929,08,31,12,07,00. ,//,/////
7350600,1,1929,10,25,21,34,00. ,//,/////
7350600,3,1930,02,//,//,//,//. ,//,/////
7350600,3,1930,02,//,//,//,//. ,//,/////
7350600,1,1930,02,07,12,37,00. ,//,/////
7350600,1,1930,02,11,01,29,00. ,//,/////
7350600,1,1931,06,10,19,35,  . ,//,/////
7350600,2,1931,06,14,22,25,  . ,//,/////
7350600,1,1931,07,02,00,43,  . ,//,/////
7350600,1,1931,11,//,//,//,//. ,//,/////
7350600,2,1931,12,//,//,//,//. ,//,/////
7350600,1,1931,12,//,//,//,//. ,//,/////
7350600,1,1931,12,//,//,//,//. ,//,/////
7350600,1,1932,03,17,14,01,00. ,//,/////
7350600,1,1932,10,02,20,51,00. ,//,/////
7350600,1,1934,01,//,//,//,//. ,//,/////
7350600,1,1934,04,//,//,//,//. ,//,/////
7350600,1,1934,05,18,20,17,00. ,//,/////
7350600,2,1934,09,//,//,//,//. ,//,/////
7350600,1,1935,07,//,//,//,//. ,//,/////
7350600,1,1936,07,04,06,02,  . ,//,/////
7350600,1,1937,01,//,//,//,//. ,//,/////
7350600,2,1937,02,//,//,//,//. ,//,/////
7350600,2,1937,10,02,20,26,00. ,//,/////
7350600,2,1938,01,//,//,//,//. ,//,/////
7350600,1,1938,01,30,05,12,  . ,//,/////
7350600,2,1938,08,22,09,46,  . ,//,/////
7350600,2,1940,08,//,//,//,//. ,//,/////
7350600,1,1941,11,//,//,//,//. ,//,/////
7350600,2,1943,10,30,11,43,  . ,//,/////
7350600,2,1944,12,16,15,40,  . ,//,/////
7350600,2,1944,12,16,15,45,  . ,//,/////
7350600,2,1944,12,16,15,53,  . ,//,/////
7350600,2,1945,08,15,16,03,  . ,//,/////
7350600,3,1946,12,//,//,//,//. ,//,/////
7350600,2,1947,01,//,//,//,//. ,//,/////
7350600,2,1947,03,//,//,//,//. ,//,/////
7350600,2,1947,05,//,//,//,//. ,//,/////
7350600,2,1947,05,//,//,//,//. ,//,/////
7350600,1,1948,02,25,14,06,  . ,//,/////
7350600,1,1948,08,02,10,14,00. ,//,/////
7350600,2,1948,09,13,05,23,00. ,//,/////
7350600,1,1950,07,29,05,50,  . ,//,/////
7350600,2,1951,01,16,22,52,  . ,//,/////
7350600,2,1951,02,//,//,//,//. ,//,/////
7350600,1,1952,10,25,00,20,  . ,//,/////
7350600,1,1953,09,14,09,21,  . ,//,/////
