station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422240,1,2001,12,08,04,08,19. ,09,00018
4422240,3,2001,12,09,13,07,02. ,26,00139
4422240,1,2002,01,04,14,00,25. ,08,00020
4422240,1,2002,01,10,00,41,50. ,05,00009
4422240,1,2002,02,12,22,46,07. ,07,00010
4422240,1,2002,05,28,09,25,07. ,10,00017
4422240,1,2002,05,28,09,33,34. ,11,00019
4422240,1,2002,06,14,11,43,53. ,05,00010
4422240,1,2002,07,24,05,07,47. ,07,00009
4422240,1,2002,10,25,15,33,53. ,06,00029
4422240,1,2002,11,03,12,40,27. ,06,00009
4422240,1,2002,12,07,22,15,18. ,07,00018
4422240,1,2003,01,19,04,51,14. ,09,00015
4422240,2,2003,05,12,00,58,01. ,16,00035
4422240,1,2003,05,12,01,00,13. ,06,00012
4422240,1,2003,05,18,03,24,07. ,10,00019
4422240,2,2003,05,26,18,27,10. ,19,00047
4422240,1,2003,09,20,12,55,49. ,11,00021
4422240,1,2003,10,05,00,30,11. ,05,00009
4422240,1,2003,10,15,16,31,37. ,05,00009
4422240,1,2003,10,28,11,20,38. ,05,00014
4422240,1,2003,10,31,10,08,59. ,10,00012
4422240,1,2003,11,15,03,45,35. ,06,00008
4422240,1,2004,01,06,14,51,41. ,11,00019
4422240,1,2004,04,04,08,03,44. ,08,00012
4422240,1,2004,05,29,12,49,30. ,05,00007
4422240,1,2004,07,17,15,11,14. ,13,00026
4422240,1,2004,07,27,00,55,45. ,07,00015
4422240,1,2004,08,11,08,54,20. ,13,00042
4422240,1,2004,08,26,05,21,02. ,12,00058
4422240,3,2004,09,05,19,07,56. ,28,00181
4422240,3,2004,09,05,23,58,07. ,30,00203
4422240,3,2004,09,07,08,30,20. ,26,00168
4422240,1,2004,09,08,03,37,11. ,10,00028
4422240,1,2004,09,08,23,59,15. ,14,00033
4422240,1,2004,10,05,08,34,54. ,09,00019
4422240,1,2004,10,06,23,41,38. ,14,00024
4422240,2,2004,10,23,17,57,01. ,20,00037
4422240,1,2004,10,23,18,04,40. ,08,00010
4422240,1,2004,10,23,18,13,23. ,05,00008
4422240,2,2004,10,23,18,35,13. ,19,00038
4422240,1,2004,10,27,10,42,16. ,13,00022
4422240,1,2004,11,09,00,04,52. ,05,00012
4422240,2,2004,11,09,00,07,47. ,23,00088
4422240,1,2005,01,09,19,00,15. ,09,00016
4422240,1,2005,02,16,04,47,38. ,08,00012
4422240,1,2005,03,20,10,57,40. ,08,00010
4422240,2,2005,04,11,07,23,07. ,15,00023
4422240,1,2005,05,01,22,05,27. ,06,00020
4422240,1,2005,06,20,01,16,29. ,07,00012
4422240,1,2005,06,20,14,05,24. ,09,00013
4422240,1,2005,07,10,08,38,38. ,05,00009
4422240,2,2005,07,23,16,35,38. ,18,00040
4422240,3,2005,08,16,11,49,10. ,25,00075
4422240,1,2005,10,19,20,46,11. ,10,00014
4422240,1,2005,12,02,22,15,35. ,07,00009
4422240,1,2005,12,17,03,34,52. ,06,00009
4422240,1,2006,02,01,20,36,49. ,08,00015
4422240,3,2006,04,21,02,50,58. ,26,00119
4422240,1,2006,04,21,03,20,51. ,11,00028
4422240,1,2006,04,21,23,18,07. ,09,00025
4422240,1,2006,05,02,18,25,04. ,13,00029
4422240,1,2006,06,12,05,04,16. ,06,00008
4422240,2,2006,07,09,17,48,37. ,15,00038
4422240,1,2006,10,14,06,38,50. ,05,00011
4422240,1,2006,12,19,18,33,36. ,10,00021
4422240,1,2006,12,31,02,50,08. ,06,00016
4422240,1,2006,12,31,08,31,00. ,05,00015
4422240,1,2007,01,16,03,18,28. ,12,00021
4422240,1,2007,01,23,19,25,30. ,05,00029
4422240,3,2007,03,25,09,42,58. ,28,00105
4422240,2,2007,04,15,12,20,19. ,16,00035
4422240,3,2007,06,01,11,42,57. ,25,00151
4422240,2,2007,07,16,10,14,31. ,22,00067
4422240,1,2007,07,16,17,25,27. ,07,00012
4422240,1,2007,07,20,02,33,46. ,06,00018
4422240,1,2007,07,20,17,15,58. ,05,00017
4422240,1,2007,08,31,10,51,19. ,14,00044
4422240,1,2007,09,03,14,17,32. ,06,00025
4422240,2,2007,09,21,13,21,15. ,15,00060
4422240,1,2007,10,01,02,21,46. ,13,00031
4422240,1,2008,01,20,11,19,17. ,06,00021
4422240,1,2008,01,27,10,33,40. ,12,00031
4422240,1,2008,01,27,20,37,25. ,05,00021
4422240,1,2008,02,10,09,38,09. ,13,00029
4422240,1,2008,04,20,01,00,37. ,09,00020
4422240,1,2008,06,13,11,22,17. ,05,00012
4422240,1,2008,06,14,08,46,14. ,10,00012
4422240,1,2008,07,19,11,41,38. ,14,00018
4422240,1,2008,07,21,20,32,40. ,07,00010
4422240,1,2008,07,24,00,28,43. ,11,00017
4422240,1,2008,09,10,19,03,47. ,05,00016
4422240,1,2008,12,02,02,31,18. ,05,00018
4422240,1,2009,02,01,06,53,37. ,07,00010
4422240,1,2009,02,18,06,48,08. ,14,00023
4422240,2,2009,05,25,20,26,34. ,21,00095
4422240,1,2009,07,27,09,44,52. ,07,00016
4422240,2,2009,08,09,19,56,43. ,21,00046
4422240,C,2009,08,11,05,07,13. ,55,04174
4422240,1,2009,08,11,05,17,28. ,08,00032
4422240,1,2009,08,11,06,07,12. ,10,00031
4422240,2,2009,08,11,06,13,25. ,15,00075
4422240,1,2009,08,11,06,27,19. ,13,00060
4422240,2,2009,08,11,18,09,55. ,17,00103
4422240,1,2009,08,12,12,43,47. ,11,00049
4422240,1,2009,08,13,07,49,49. ,14,00027
4422240,2,2009,08,13,12,42,58. ,18,00105
4422240,3,2009,08,13,18,11,14. ,25,00198
4422240,2,2009,08,13,18,13,05. ,21,00148
4422240,1,2009,08,15,20,47,35. ,06,00036
4422240,1,2009,08,16,14,08,48. ,08,00035
4422240,1,2009,08,18,09,20,03. ,05,00034
4422240,1,2009,08,18,19,23,00. ,05,00021
4422240,1,2009,08,20,23,09,25. ,09,00040
4422240,1,2009,12,10,05,55,33. ,11,00031
4422240,2,2009,12,17,23,45,53. ,16,00044
4422240,1,2009,12,18,08,46,05. ,10,00030
4422240,1,2009,12,19,00,53,43. ,07,00015
4422240,2,2010,01,10,01,45,10. ,15,00077
4422240,1,2010,03,14,17,10,10. ,13,00020
4422240,1,2010,06,13,12,35,10. ,05,00007
4422240,2,2010,07,21,06,20,28. ,16,00035
4422240,1,2010,11,02,04,01,29. ,07,00026
4422240,1,2010,11,30,12,27,47. ,07,00009
4422240,1,2011,02,05,10,57,13. ,08,00015
4422240,1,2011,02,27,02,19,53. ,11,00018
4422240,1,2011,02,27,05,38,56. ,14,00023
4422240,1,2011,03,09,11,48,00. ,12,00017
4422240,1,2011,03,10,03,18,55. ,07,00011
4422240,1,2011,03,10,06,26,46. ,11,00013
4422240,4,2011,03,11,14,50,00. ,40,00433
4422240,1,2011,03,11,15,00,16. ,11,00017
4422240,1,2011,03,11,15,09,50. ,08,00011
4422240,1,2011,03,11,15,08,50. ,11,00015
4422240,1,2011,03,11,15,12,00. ,08,00011
4422240,1,2011,03,11,15,14,58. ,06,00010
4422240,3,2011,03,11,15,17,40. ,27,00081
4422240,2,2011,03,11,15,28,40. ,16,00032
4422240,1,2011,03,11,15,59,07. ,05,00007
4422240,1,2011,03,11,16,16,30. ,08,00011
4422240,1,2011,03,11,16,30,04. ,10,00011
4422240,1,2011,03,11,17,13,51. ,09,00013
4422240,1,2011,03,11,17,20,46. ,13,00018
4422240,1,2011,03,11,17,30,25. ,05,00007
4422240,1,2011,03,11,21,15,22. ,05,00007
4422240,1,2011,03,12,00,15,07. ,07,00009
4422240,1,2011,03,12,00,22,12. ,05,00007
4422240,2,2011,03,12,04,00,13. ,15,00022
4422240,1,2011,03,12,04,33,14. ,05,00007
4422240,1,2011,03,12,22,17,45. ,05,00009
4422240,1,2011,03,13,10,28,04. ,05,00008
4422240,1,2011,03,14,10,04,07. ,11,00015
