station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003336,2,2018,03,16,13,09,33. ,18,00370
3003336,1,2018,03,17,09,06,10. ,08,00099
3003336,1,2018,03,22,14,13,01. ,07,00125
3003336,1,2018,03,23,07,15,21. ,06,00087
3003336,1,2018,03,23,13,56,59. ,07,00111
3003336,2,2018,03,26,18,44,47. ,20,00411
3003336,1,2018,03,27,09,13,00. ,07,00121
3003336,1,2018,03,27,18,40,19. ,14,00172
3003336,3,2018,03,30,08,17,43. ,34,01382
3003336,2,2018,03,31,17,05,39. ,17,00290
3003336,1,2018,04,03,09,11,10. ,08,00103
3003336,1,2018,04,03,21,06,27. ,12,00152
3003336,1,2018,04,04,16,37,44. ,07,00039
3003336,2,2018,04,07,05,14,17. ,15,00471
3003336,1,2018,04,09,12,33,20. ,10,00197
3003336,1,2018,04,12,08,02,57. ,05,00052
3003336,1,2018,04,25,00,52,31. ,12,00175
3003336,1,2018,04,28,20,27,15. ,13,00249
3003336,1,2018,05,01,06,14,13. ,05,00098
3003336,1,2018,05,04,02,07,38. ,09,00066
3003336,1,2018,05,05,15,44,02. ,07,00070
3003336,2,2018,05,05,23,46,53. ,15,00186
3003336,1,2018,05,12,06,21,41. ,11,00119
3003336,1,2018,05,17,12,12,49. ,12,00071
3003336,1,2018,05,22,11,35,16. ,09,00205
3003336,1,2018,05,26,23,02,26. ,05,00043
3003336,1,2018,05,29,21,01,47. ,13,00178
3003336,1,2018,06,02,15,04,52. ,13,00157
3003336,1,2018,06,04,20,20,09. ,06,00072
3003336,1,2018,06,06,15,08,07. ,06,00052
3003336,2,2018,06,06,16,22,59. ,17,00317
3003336,1,2018,06,14,07,15,00. ,06,00040
3003336,2,2018,06,17,15,27,39. ,18,00210
3003336,1,2018,06,22,05,58,31. ,07,00177
3003336,1,2018,06,22,06,20,48. ,12,00128
3003336,1,2018,06,27,17,50,28. ,12,00229
3003336,1,2018,07,07,20,24,19. ,13,00072
3003336,1,2018,07,18,08,27,12. ,14,00205
3003336,1,2018,07,19,20,52,29. ,14,00135
3003336,1,2018,07,23,17,39,15. ,09,00058
3003336,1,2018,07,26,02,46,48. ,05,00038
3003336,1,2018,07,29,09,59,10. ,07,00071
3003336,1,2018,07,29,15,21,36. ,13,00305
3003336,1,2018,07,29,15,34,05. ,10,00126
3003336,2,2018,07,31,17,42,42. ,16,00145
3003336,1,2018,08,01,13,02,21. ,10,00129
3003336,1,2018,08,05,16,41,50. ,11,00084
3003336,1,2018,08,08,00,13,50. ,09,00078
3003336,1,2018,08,08,18,07,52. ,13,00100
3003336,2,2018,08,11,06,11,39. ,19,00269
3003336,1,2018,08,21,02,47,20. ,12,00242
3003336,1,2018,08,22,05,47,02. ,07,00083
3003336,1,2018,08,25,02,17,56. ,10,00149
3003336,3,2018,09,05,05,11,36. ,30,00933
3003336,1,2018,09,11,04,28,14. ,05,00044
3003336,1,2018,09,14,10,54,36. ,10,00096
3003336,1,2018,09,14,10,55,38. ,08,00083
3003336,3,2018,09,14,14,35,32. ,27,00699
3003336,1,2018,09,14,14,45,51. ,06,00060
3003336,2,2018,09,14,17,26,57. ,18,00312
3003336,1,2018,09,15,18,44,03. ,12,00112
3003336,2,2018,09,18,17,11,25. ,21,00416
3003336,2,2018,09,19,09,01,49. ,15,00181
3003336,1,2018,09,20,21,00,23. ,08,00117
3003336,3,2018,09,24,00,05,44. ,26,00741
3003336,1,2018,09,24,06,48,40. ,13,00132
3003336,2,2018,10,02,12,28,05. ,19,00226
3003336,1,2018,10,02,12,29,31. ,08,00099
3003336,1,2018,10,04,00,15,57. ,08,00054
3003336,2,2018,10,04,02,13,14. ,18,00196
3003336,2,2018,10,08,23,12,23. ,17,00261
3003336,1,2018,10,09,17,16,27. ,11,00097
3003336,1,2018,10,10,12,00,24. ,08,00076
3003336,1,2018,10,12,13,16,07. ,10,00053
3003336,1,2018,10,15,21,53,21. ,05,00148
3003336,2,2018,10,22,19,47,54. ,16,00130
3003336,1,2018,10,23,03,11,50. ,05,00139
3003336,2,2018,10,26,03,36,54. ,17,00148
3003336,1,2018,10,27,09,08,28. ,14,00130
3003336,2,2018,10,28,23,47,03. ,15,00137
3003336,2,2018,10,29,21,25,36. ,16,00178
3003336,1,2018,10,31,21,05,55. ,05,00057
3003336,1,2018,11,07,13,53,20. ,07,00059
3003336,2,2018,11,23,23,30,32. ,21,00265
3003336,3,2018,11,27,08,34,02. ,31,01024
3003336,2,2018,11,28,20,15,07. ,21,00355
3003336,1,2018,12,02,11,04,26. ,11,00213
3003336,1,2018,12,04,03,53,22. ,08,00076
3003336,2,2018,12,08,10,54,22. ,24,00397
3003336,1,2018,12,09,17,03,11. ,06,00074
3003336,1,2018,12,10,00,23,39. ,06,00043
3003336,1,2018,12,11,10,17,36. ,13,00196
3003336,3,2018,12,12,17,50,06. ,28,00744
3003336,1,2018,12,16,06,49,47. ,05,00092
3003336,1,2018,12,21,13,13,59. ,12,00131
3003336,1,2018,12,31,23,11,03. ,12,00082
3003336,1,2019,01,02,17,47,34. ,05,00046
3003336,2,2019,01,02,18,44,36. ,17,00640
3003336,1,2019,01,11,03,31,51. ,10,00104
3003336,3,2019,01,14,13,23,53. ,30,00941
3003336,2,2019,01,15,16,38,57. ,18,00244
3003336,2,2019,01,18,21,46,39. ,16,00096
3003336,2,2019,01,19,14,22,14. ,21,00343
3003336,1,2019,01,22,07,04,32. ,05,00042
3003336,1,2019,01,26,09,31,59. ,11,00089
3003336,1,2019,02,03,10,01,42. ,08,00054
3003336,1,2019,02,06,17,26,33. ,13,00175
3003336,1,2019,02,16,10,46,57. ,07,00097
3003336,2,2019,02,19,17,06,36. ,20,00464
3003336,2,2019,02,20,20,25,08. ,16,00193
3003336,1,2019,02,23,05,12,19. ,09,00076
3003336,1,2019,02,23,15,49,39. ,09,00083
3003336,1,2019,02,24,09,34,06. ,12,00067
3003336,1,2019,02,27,08,17,57. ,08,00096
3003336,2,2019,03,02,06,03,37. ,24,00367
3003336,1,2019,03,02,12,26,04. ,05,00037
3003336,1,2019,03,03,01,01,44. ,06,00120
3003336,2,2019,03,05,19,09,09. ,15,00272
3003336,1,2019,03,10,10,47,11. ,06,00089
3003336,1,2019,03,11,03,34,12. ,08,00148
3003336,1,2019,03,12,13,51,01. ,08,00054
3003336,1,2019,03,15,06,33,11. ,06,00079
3003336,1,2019,03,17,06,07,51. ,06,00044
3003336,1,2019,03,25,00,04,57. ,06,00086
3003336,1,2019,03,25,20,43,14. ,09,00094
3003336,1,2019,03,26,03,30,54. ,14,00095
3003336,1,2019,03,29,17,47,42. ,08,00084
3003336,1,2019,04,02,11,32,09. ,06,00065
3003336,1,2019,04,05,18,59,43. ,07,00044
