station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410632,1,2020,08,30,14,38,01. ,08,00061
3410632,1,2020,10,28,15,58,51. ,13,00054
3410632,2,2020,11,22,19,06,32. ,18,00075
3410632,1,2020,11,25,11,20,29. ,05,00040
3410632,1,2020,12,17,16,42,54. ,13,00111
3410632,2,2020,12,21,02,26,22. ,16,00026
3410632,2,2020,12,30,09,35,57. ,18,00154
3410632,1,2021,02,06,14,10,49. ,13,00044
3410632,3,2021,02,13,23,08,34. ,32,00332
3410632,2,2021,03,16,04,56,32. ,18,00089
3410632,3,2021,03,20,18,11,00. ,30,00145
3410632,1,2021,04,18,09,30,50. ,13,00026
3410632,2,2021,05,01,10,28,47. ,22,00077
3410632,1,2021,05,14,08,59,42. ,14,00031
3410632,1,2021,09,14,07,48,07. ,12,00035
3410632,2,2021,09,29,17,39,30. ,15,00033
3410632,4,2021,10,07,22,41,35. ,44,00836
3410632,2,2021,10,28,09,55,39. ,17,00163
3410632,2,2021,11,01,06,15,16. ,15,00097
3410632,1,2021,11,08,03,08,43. ,08,00062
3410632,2,2021,11,20,08,57,51. ,17,00092
3410632,2,2021,12,02,01,58,54. ,20,00096
3410632,1,2021,12,03,06,38,17. ,14,00044
3410632,2,2021,12,12,12,31,10. ,22,00126
