station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510930,1,2001,06,01,00,42,29. ,10,00023
3510930,1,2001,07,20,06,02,55. ,12,00029
3510930,1,2001,09,18,04,24,12. ,06,00027
3510930,1,2001,11,17,01,32,24. ,08,00023
3510930,1,2001,12,02,22,03,46. ,08,00016
3510930,2,2001,12,08,04,07,52. ,15,00059
3510930,1,2002,02,11,10,10,46. ,06,00013
3510930,1,2002,02,12,22,45,21. ,14,00032
3510930,1,2002,05,19,05,00,43. ,11,00031
3510930,1,2002,06,14,11,43,15. ,13,00032
3510930,1,2002,06,29,02,23,53. ,09,00013
3510930,1,2002,07,13,21,46,11. ,13,00050
3510930,1,2002,07,24,05,06,54. ,12,00022
3510930,1,2002,10,21,01,06,56. ,06,00013
3510930,1,2002,11,03,12,39,38. ,11,00020
3510930,1,2003,03,13,12,13,16. ,14,00037
3510930,1,2003,04,08,04,17,45. ,09,00033
3510930,1,2003,05,10,11,46,16. ,11,00028
3510930,2,2003,05,12,00,57,18. ,24,00098
3510930,1,2003,05,17,23,33,48. ,12,00032
3510930,3,2003,05,26,18,26,41. ,25,00074
3510930,1,2003,07,26,07,15,17. ,10,00015
3510930,2,2003,08,18,19,00,04. ,18,00066
3510930,2,2003,09,20,12,55,11. ,22,00085
3510930,1,2003,09,26,04,53,41. ,10,00017
3510930,1,2003,09,26,06,11,47. ,06,00009
3510930,2,2003,10,15,16,30,50. ,19,00089
3510930,2,2003,10,31,10,08,14. ,15,00021
3510930,2,2003,11,12,17,28,35. ,17,00050
3510930,1,2003,11,15,03,44,34. ,14,00031
3510930,1,2004,03,11,11,35,49. ,07,00014
3510930,1,2004,04,04,08,02,46. ,14,00034
3510930,1,2004,05,29,12,48,32. ,09,00013
3510930,1,2004,07,10,20,07,37. ,06,00015
3510930,2,2004,07,17,15,10,52. ,17,00065
3510930,1,2004,08,06,03,23,51. ,12,00036
3510930,1,2004,08,25,01,49,51. ,09,00032
3510930,1,2004,09,01,11,50,39. ,08,00013
3510930,2,2004,09,05,19,08,40. ,15,00031
3510930,2,2004,09,05,23,58,41. ,16,00033
3510930,1,2004,09,07,08,31,06. ,11,00020
3510930,3,2004,10,06,23,40,54. ,27,00127
3510930,1,2004,10,17,02,20,12. ,08,00015
3510930,1,2004,10,17,03,55,34. ,10,00019
3510930,3,2004,10,23,17,56,35. ,29,00148
3510930,1,2004,10,23,18,00,30. ,09,00013
3510930,2,2004,10,23,18,04,05. ,20,00059
3510930,2,2004,10,23,18,12,48. ,17,00036
3510930,3,2004,10,23,18,34,40. ,27,00104
3510930,1,2004,10,23,18,37,46. ,08,00015
3510930,1,2004,10,23,18,58,22. ,08,00015
3510930,1,2004,10,23,19,37,42. ,12,00029
3510930,1,2004,10,23,19,46,57. ,10,00017
3510930,1,2004,10,23,23,35,44. ,08,00015
3510930,1,2004,10,25,00,29,06. ,13,00027
3510930,2,2004,10,25,06,05,49. ,15,00028
3510930,2,2004,10,27,10,41,22. ,20,00047
3510930,1,2004,11,01,04,36,45. ,07,00012
3510930,1,2004,11,08,11,16,56. ,13,00026
3510930,1,2005,02,08,11,29,55. ,09,00027
3510930,2,2005,02,16,04,46,48. ,21,00122
3510930,1,2005,03,12,12,20,27. ,06,00026
3510930,2,2005,04,11,07,22,34. ,20,00048
3510930,1,2005,04,11,15,35,19. ,13,00049
3510930,1,2005,04,17,20,09,30. ,06,00019
3510930,1,2005,05,07,04,52,42. ,10,00041
3510930,1,2005,05,19,10,15,24. ,06,00012
3510930,1,2005,06,09,09,29,10. ,06,00021
3510930,2,2005,06,20,01,15,47. ,16,00043
3510930,2,2005,07,28,19,15,54. ,17,00064
3510930,1,2005,07,31,14,53,59. ,06,00015
3510930,2,2005,08,07,01,05,47. ,17,00052
3510930,1,2005,08,08,00,07,52. ,07,00013
3510930,3,2005,08,16,11,47,36. ,28,00177
3510930,1,2005,08,21,11,30,26. ,10,00017
3510930,2,2005,10,16,16,05,56. ,21,00107
3510930,2,2005,10,19,20,45,10. ,19,00047
3510930,1,2005,11,15,06,41,08. ,10,00019
3510930,1,2005,12,02,22,14,42. ,12,00018
3510930,1,2005,12,17,03,33,57. ,09,00015
3510930,2,2006,02,01,20,36,10. ,16,00074
3510930,1,2006,02,03,13,38,34. ,08,00014
3510930,1,2006,04,11,17,46,47. ,07,00015
3510930,2,2006,04,21,02,51,01. ,15,00043
3510930,2,2006,05,02,18,24,58. ,15,00071
3510930,1,2006,06,20,06,47,34. ,14,00060
3510930,2,2006,08,31,17,18,40. ,17,00082
3510930,1,2006,09,07,10,58,04. ,08,00026
3510930,1,2006,10,14,06,38,34. ,14,00054
3510930,1,2006,12,09,12,29,44. ,06,00022
3510930,1,2007,01,09,13,18,28. ,09,00026
3510930,1,2007,01,16,03,18,44. ,13,00029
3510930,1,2007,02,04,20,59,40. ,07,00022
3510930,1,2007,03,25,09,42,59. ,14,00078
3510930,1,2007,04,01,11,53,12. ,07,00074
