station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011133,1,2011,01,09,11,21,54. ,07,00044
3011133,1,2011,01,17,16,14,21. ,05,00033
3011133,1,2011,01,20,04,27,52. ,08,00060
3011133,1,2011,02,05,10,56,53. ,11,00031
3011133,2,2011,02,10,22,03,47. ,16,00085
3011133,1,2011,02,13,12,15,20. ,08,00048
3011133,1,2011,02,24,14,37,07. ,06,00042
3011133,1,2011,03,07,05,11,22. ,06,00054
3011133,2,2011,03,09,11,46,58. ,20,00058
3011133,2,2011,03,10,06,25,41. ,16,00034
3011133,B,2011,03,11,14,48,20. ,52,05580
3011133,3,2011,03,11,14,52,20. ,28,00166
3011133,3,2011,03,11,14,55,20. ,29,00365
3011133,2,2011,03,11,14,56,20. ,20,00101
3011133,2,2011,03,11,14,59,20. ,21,00102
3011133,2,2011,03,11,15,01,20. ,17,00106
3011133,2,2011,03,11,15,04,32. ,17,00077
3011133,2,2011,03,11,15,05,30. ,21,00139
3011133,2,2011,03,11,15,07,39. ,24,00159
3011133,2,2011,03,11,15,08,30. ,24,00108
3011133,2,2011,03,11,15,09,30. ,23,00162
3011133,3,2011,03,11,15,11,30. ,28,00263
3011133,2,2011,03,11,15,13,30. ,23,00202
3011133,2,2011,03,11,15,14,30. ,16,00045
3011133,A,2011,03,11,15,15,52. ,46,01991
3011133,2,2011,03,11,15,18,50. ,20,00124
3011133,2,2011,03,11,15,20,50. ,20,00075
3011133,1,2011,03,11,15,21,50. ,14,00045
3011133,1,2011,03,11,15,25,00. ,13,00038
3011133,3,2011,03,11,15,27,10. ,29,00335
3011133,1,2011,03,11,15,26,15. ,14,00131
3011133,2,2011,03,11,15,29,10. ,19,00111
3011133,1,2011,03,11,15,30,12. ,13,00059
3011133,1,2011,03,11,15,31,10. ,10,00047
3011133,1,2011,03,11,15,32,10. ,12,00044
3011133,1,2011,03,11,15,33,51. ,14,00053
3011133,2,2011,03,11,15,35,50. ,19,00143
3011133,1,2011,03,11,15,37,35. ,10,00054
3011133,1,2011,03,11,15,38,30. ,13,00043
3011133,3,2011,03,11,15,45,30. ,25,00343
3011133,1,2011,03,11,15,48,35. ,07,00044
3011133,1,2011,03,11,15,50,07. ,08,00039
