station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511650,1,2000,02,11,20,57,17. ,05,00018
3511650,1,2000,04,10,06,31,06. ,06,00018
3511650,1,2000,09,09,20,49,06. ,09,00023
3511650,1,2000,09,29,08,56,34. ,06,00013
3511650,1,2000,10,18,12,59,04. ,09,00022
3511650,1,2001,02,02,08,10,19. ,11,00036
3511650,1,2001,04,03,23,56,18. ,10,00025
3511650,1,2001,04,10,10,04,37. ,08,00023
3511650,1,2001,07,20,06,02,59. ,11,00037
3511650,1,2001,09,18,04,24,17. ,11,00038
3511650,1,2001,12,08,04,07,51. ,11,00036
3511650,1,2002,02,12,22,45,27. ,08,00019
3511650,1,2002,03,28,15,51,44. ,07,00041
3511650,1,2002,06,14,11,43,15. ,10,00024
3511650,1,2002,07,13,21,46,17. ,06,00017
3511650,1,2002,11,03,12,39,49. ,05,00009
3511650,1,2003,05,12,00,57,21. ,13,00027
3511650,2,2003,05,26,18,26,07. ,17,00035
3511650,1,2003,07,11,14,24,09. ,05,00023
3511650,1,2003,08,18,19,00,06. ,06,00016
3511650,2,2003,09,20,12,55,17. ,18,00063
3511650,2,2003,10,15,16,31,02. ,15,00053
3511650,1,2003,10,31,10,08,27. ,07,00011
3511650,1,2003,11,12,17,28,38. ,11,00021
3511650,1,2003,11,15,03,44,54. ,06,00012
3511650,1,2004,04,04,08,02,54. ,06,00013
3511650,1,2004,07,17,15,10,59. ,13,00025
3511650,1,2004,08,06,03,23,57. ,07,00018
3511650,1,2004,09,05,19,08,43. ,10,00018
3511650,1,2004,09,05,23,59,00. ,12,00024
3511650,1,2004,09,07,08,31,08. ,07,00013
3511650,2,2004,10,06,23,40,57. ,16,00043
3511650,2,2004,10,23,17,56,36. ,19,00075
3511650,1,2004,10,23,18,04,05. ,11,00027
3511650,1,2004,10,23,18,12,48. ,07,00014
3511650,2,2004,10,23,18,34,42. ,21,00065
3511650,1,2004,10,27,10,41,41. ,12,00023
3511650,2,2005,02,16,04,46,54. ,19,00066
3511650,2,2005,04,11,07,22,37. ,16,00027
3511650,1,2005,05,07,04,52,43. ,09,00034
3511650,2,2005,07,23,16,35,14. ,21,00100
3511650,1,2005,07,28,19,15,57. ,13,00052
3511650,2,2005,08,16,11,48,10. ,24,00079
3511650,1,2005,12,02,22,15,00. ,07,00009
3511650,1,2006,02,01,20,36,23. ,13,00038
3511650,1,2006,04,21,02,51,06. ,12,00037
3511650,1,2006,05,02,18,24,56. ,11,00052
3511650,1,2006,08,31,17,18,43. ,12,00037
3511650,1,2006,10,14,06,38,38. ,10,00029
3511650,1,2007,01,09,13,18,29. ,08,00032
3511650,1,2007,01,16,03,18,46. ,08,00016
3511650,1,2007,03,25,09,43,27. ,07,00008
3511650,2,2007,06,28,18,26,32. ,18,00887
3511650,1,2007,07,12,05,29,38. ,09,00092
3511650,2,2007,07,16,10,14,03. ,15,00028
3511650,1,2007,08,16,04,15,45. ,07,00014
3511650,1,2007,10,06,03,46,21. ,07,00032
3511650,1,2008,04,04,19,02,13. ,13,00050
3511650,2,2008,05,08,01,46,14. ,17,00032
3511650,1,2008,06,14,08,45,36. ,11,00017
3511650,1,2008,07,19,11,41,01. ,14,00023
3511650,1,2008,07,21,20,32,05. ,06,00009
3511650,1,2008,07,24,00,28,20. ,09,00020
3511650,2,2008,08,08,12,57,20. ,16,00115
3511650,1,2008,09,21,07,17,36. ,12,00037
3511650,1,2009,02,01,06,52,58. ,06,00013
3511650,2,2009,08,09,19,56,50. ,18,00071
3511650,3,2009,08,11,05,07,28. ,25,00131
3511650,1,2009,12,18,05,41,57. ,12,00044
3511650,1,2010,03,14,17,09,28. ,11,00018
3511650,1,2010,11,30,12,27,55. ,13,00031
3511650,1,2011,02,05,10,56,53. ,09,00032
3511650,1,2011,03,09,11,47,29. ,11,00014
3511650,1,2011,03,10,03,18,19. ,08,00010
3511650,1,2011,03,10,06,26,10. ,11,00016
3511650,4,2011,03,11,14,48,40. ,39,00516
3511650,2,2011,03,11,14,52,10. ,17,00038
3511650,1,2011,03,11,14,55,35. ,07,00021
3511650,1,2011,03,11,15,08,13. ,10,00018
3511650,1,2011,03,11,15,10,07. ,07,00013
3511650,1,2011,03,11,15,11,29. ,08,00012
3511650,1,2011,03,11,15,14,09. ,08,00017
3511650,3,2011,03,11,15,16,14. ,29,00137
3511650,2,2011,03,11,15,18,13. ,15,00037
3511650,1,2011,03,11,15,20,05. ,11,00015
3511650,1,2011,03,11,15,58,08. ,09,00013
3511650,1,2011,03,11,16,29,24. ,10,00013
3511650,1,2011,03,11,17,13,21. ,07,00012
3511650,1,2011,03,11,17,20,28. ,13,00024
3511650,1,2011,03,12,00,14,34. ,08,00013
3511650,1,2011,03,12,00,21,23. ,06,00009
3511650,1,2011,03,12,03,59,47. ,12,00027
3511650,1,2011,03,13,10,27,13. ,09,00015
3511650,1,2011,03,14,10,03,27. ,12,00018
3511650,2,2011,03,15,22,32,01. ,23,00133
3511650,1,2011,03,16,12,52,29. ,13,00026
3511650,1,2011,03,16,22,39,36. ,08,00023
3511650,1,2011,03,17,21,32,48. ,09,00015
3511650,2,2011,03,19,18,57,35. ,15,00048
3511650,1,2011,03,22,12,39,39. ,06,00009
3511650,1,2011,03,24,08,57,14. ,07,00026
3511650,1,2011,04,02,16,56,18. ,08,00031
3511650,2,2011,04,07,23,33,46. ,16,00053
3511650,1,2011,04,09,21,48,07. ,06,00055
3511650,2,2011,04,11,17,16,50. ,20,00075
3511650,2,2011,04,12,08,08,50. ,17,00043
3511650,1,2011,04,12,14,08,41. ,10,00021
3511650,1,2011,04,13,10,08,53. ,06,00017
3511650,2,2011,04,16,11,19,58. ,18,00065
3511650,1,2011,04,19,23,10,42. ,07,00045
3511650,1,2011,04,21,22,37,40. ,11,00018
3511650,1,2011,07,10,09,58,58. ,12,00028
3511650,1,2011,07,15,21,01,38. ,14,00039
3511650,1,2011,07,25,03,52,53. ,07,00016
3511650,2,2011,07,31,03,54,46. ,15,00050
3511650,2,2011,08,01,23,58,50. ,15,00041
3511650,1,2011,08,12,03,23,07. ,08,00021
3511650,1,2011,08,17,09,23,41. ,09,00035
3511650,1,2011,08,19,14,37,52. ,08,00020
3511650,1,2011,08,31,18,33,17. ,06,00023
3511650,1,2011,09,04,05,53,12. ,09,00036
3511650,1,2011,09,15,17,01,08. ,07,00015
3511650,1,2011,12,14,13,02,01. ,11,00032
3511650,2,2012,01,01,14,30,03. ,19,00096
3511650,2,2012,01,28,07,39,57. ,15,00085
3511650,2,2012,01,28,07,43,28. ,17,00100
3511650,1,2012,01,29,16,46,56. ,11,00054
3511650,1,2012,02,11,10,27,17. ,07,00031
3511650,1,2012,03,14,21,05,30. ,13,00043
3511650,2,2012,03,16,04,20,41. ,15,00071
3511650,1,2012,04,25,05,22,51. ,06,00013
3511650,1,2012,04,29,19,29,33. ,08,00015
3511650,2,2012,05,18,17,19,20. ,17,00097
3511650,1,2012,05,29,01,37,11. ,14,00060
3511650,2,2012,06,01,17,48,28. ,20,00076
3511650,2,2012,07,03,11,31,33. ,16,00054
3511650,1,2012,07,16,04,31,53. ,08,00034
3511650,1,2012,11,24,18,00,11. ,14,00048
3511650,2,2012,12,07,17,20,30. ,22,00089
3511650,1,2013,02,25,16,24,18. ,09,00017
3511650,1,2013,04,14,10,22,30. ,10,00033
3511650,2,2013,09,04,09,21,04. ,20,00071
3511650,1,2013,10,26,02,12,25. ,10,00027
3511650,1,2013,11,03,14,25,42. ,08,00022
3511650,1,2013,11,10,07,38,07. ,13,00032
3511650,1,2013,11,16,20,45,09. ,10,00037
3511650,1,2013,12,21,01,11,02. ,12,00034
3511650,1,2014,04,18,07,53,23. ,11,00048
3511650,2,2014,05,05,05,18,50. ,22,00085
3511650,1,2014,05,13,08,35,29. ,08,00026
3511650,1,2014,07,12,04,23,29. ,11,00016
3511650,1,2014,08,24,17,27,17. ,09,00037
3511650,2,2014,09,16,12,28,46. ,22,00150
