station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400032,1,2014,06,17,02,43,09. ,09,00027
4400032,1,2014,06,20,01,44,17. ,06,00035
4400032,1,2014,09,16,12,29,06. ,12,00055
4400032,1,2014,11,22,22,09,19. ,09,00021
4400032,2,2015,03,15,23,44,29. ,23,01960
4400032,1,2015,05,10,18,07,34. ,05,00065
4400032,1,2015,05,25,14,28,43. ,11,00044
4400032,2,2015,05,30,20,26,33. ,17,00040
4400032,1,2015,09,08,20,22,59. ,12,00079
4400032,2,2015,09,12,05,49,22. ,20,00176
4400032,1,2015,10,25,17,15,38. ,12,00059
4400032,2,2016,01,23,01,33,53. ,18,00605
4400032,2,2016,01,23,05,34,47. ,20,00512
4400032,1,2016,09,13,19,13,02. ,05,00054
4400032,1,2016,11,22,06,01,39. ,07,00020
4400032,1,2017,08,10,09,37,03. ,12,00076
4400032,1,2017,10,27,19,55,55. ,07,00147
4400032,1,2017,12,15,11,42,54. ,09,00076
4400032,1,2017,12,27,22,06,00. ,07,00039
4400032,2,2018,01,06,00,54,44. ,17,00099
4400032,1,2018,01,06,04,38,08. ,06,00061
4400032,1,2018,01,06,05,48,08. ,10,00071
4400032,2,2018,07,07,20,24,12. ,15,00061
4400032,1,2018,08,10,21,18,42. ,09,00058
4400032,1,2019,02,08,06,34,27. ,05,00051
4400032,1,2019,06,20,01,56,19. ,05,00051
4400032,2,2019,06,24,09,12,09. ,23,00375
4400032,3,2019,06,24,19,22,41. ,25,00523
4400032,1,2019,07,05,16,43,26. ,12,00168
4400032,1,2019,07,08,22,54,35. ,07,00073
4400032,1,2019,10,12,18,22,35. ,10,00038
4400032,1,2019,12,14,03,24,17. ,10,00120
4400032,1,2020,04,12,00,45,27. ,05,00021
4400032,1,2020,05,06,01,57,39. ,08,00040
4400032,1,2020,09,27,13,14,14. ,09,00044
4400032,2,2021,02,13,23,09,12. ,18,00086
4400032,1,2021,03,20,18,11,39. ,12,00031
4400032,1,2021,06,07,03,11,43. ,14,00051
4400032,1,2021,09,13,06,31,30. ,07,00050
4400032,3,2021,10,07,22,41,42. ,27,00230
4400032,2,2021,11,20,08,57,54. ,18,00116
4400032,1,2021,12,03,06,38,04. ,08,00048
4400032,1,2021,12,12,12,31,35. ,06,00046
