station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100020,1,2006,06,28,09,41,02. ,11,00048
3100020,1,2006,07,06,15,17,42. ,11,00080
3100020,1,2006,07,30,02,19,37. ,12,00092
3100020,1,2006,08,01,22,12,14. ,10,00051
3100020,2,2006,08,31,17,18,44. ,17,00084
3100020,1,2006,09,07,10,58,16. ,12,00047
3100020,1,2006,10,14,06,38,36. ,11,00038
3100020,1,2006,11,17,21,33,38. ,05,00022
3100020,1,2006,11,24,01,08,46. ,05,00028
3100020,1,2006,12,09,12,29,55. ,08,00039
3100020,1,2006,12,24,11,26,05. ,06,00064
3100020,1,2007,01,05,06,41,14. ,11,00061
3100020,2,2007,01,08,18,59,51. ,18,00101
3100020,1,2007,01,09,13,18,32. ,08,00056
3100020,1,2007,01,16,03,18,37. ,14,00064
3100020,1,2007,01,25,16,55,57. ,05,00029
3100020,1,2007,02,10,17,31,32. ,05,00052
3100020,1,2007,03,22,10,29,25. ,11,00069
3100020,1,2007,03,25,09,43,18. ,06,00014
3100020,1,2007,04,01,11,53,24. ,05,00022
3100020,1,2007,04,03,09,32,31. ,05,00034
3100020,1,2007,04,14,05,43,01. ,06,00032
3100020,1,2007,04,22,04,32,56. ,06,00059
3100020,2,2007,05,08,21,01,49. ,17,00261
3100020,1,2007,05,18,17,02,44. ,05,00038
3100020,1,2007,06,01,07,29,13. ,14,00136
3100020,2,2007,06,02,14,43,29. ,20,00229
3100020,2,2007,06,04,13,34,09. ,17,00151
3100020,1,2007,06,09,20,28,46. ,11,00099
3100020,1,2007,06,23,23,53,26. ,09,00062
3100020,3,2007,07,16,10,13,44. ,33,00565
3100020,1,2007,07,16,10,16,52. ,08,00028
3100020,3,2007,07,16,15,38,01. ,26,00192
3100020,1,2007,07,16,21,08,37. ,08,00035
3100020,1,2007,07,16,23,18,51. ,06,00036
3100020,1,2007,07,25,06,52,25. ,06,00026
3100020,1,2007,08,01,17,18,01. ,09,00036
3100020,1,2007,08,16,04,15,54. ,07,00022
3100020,1,2007,10,10,23,44,34. ,07,00042
3100020,1,2007,10,17,22,33,32. ,10,00083
3100020,1,2007,11,11,19,49,09. ,13,00096
