station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310230,2,2011,07,05,19,19,07. ,17,00051
5310230,1,2011,10,09,16,18,38. ,09,00054
5310230,1,2012,01,09,00,37,54. ,06,00044
5310230,4,2013,04,13,05,33,26. ,37,00724
5310230,2,2013,07,17,12,07,56. ,18,00134
5310230,1,2014,03,14,02,08,13. ,14,00043
5310230,1,2014,08,26,03,42,31. ,13,00061
5310230,1,2015,02,06,10,25,52. ,10,00039
5310230,2,2016,04,16,01,27,31. ,18,00030
5310230,3,2016,10,21,14,07,48. ,28,00163
5310230,2,2016,11,19,11,48,18. ,21,00220
5310230,1,2017,01,27,20,59,29. ,09,00053
5310230,4,2018,06,18,07,58,43. ,37,00586
5310230,1,2018,06,23,23,09,01. ,09,00036
5310230,1,2018,08,28,19,53,31. ,11,00045
5310230,2,2018,11,02,16,54,26. ,18,00104
5310230,1,2018,12,03,17,08,51. ,06,00032
5310230,2,2019,03,13,13,49,18. ,19,00059
5310230,2,2021,12,03,09,28,47. ,20,00126
