station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002920,1,2005,01,09,18,59,47. ,13,00117
4002920,1,2005,06,20,14,04,39. ,07,00078
4002920,1,2005,06,20,21,38,36. ,08,00112
4002920,2,2005,12,24,11,02,12. ,15,00200
4002920,1,2006,01,01,22,57,03. ,09,00097
4002920,2,2006,02,16,23,10,52. ,21,00494
4002920,2,2006,02,18,16,21,17. ,17,00176
4002920,1,2006,03,16,06,24,39. ,12,00092
4002920,1,2006,10,15,13,41,18. ,05,00108
4002920,1,2006,11,29,04,08,23. ,10,00195
4002920,1,2006,12,19,18,33,38. ,07,00035
4002920,3,2007,01,22,02,16,12. ,27,00998
4002920,3,2007,03,25,09,42,24. ,25,00179
4002920,1,2007,03,26,07,17,18. ,07,00022
4002920,2,2007,04,15,12,20,05. ,20,00080
4002920,1,2007,04,28,09,27,32. ,13,00268
4002920,1,2007,07,16,17,25,09. ,10,00067
4002920,1,2007,08,31,23,37,10. ,13,00200
4002920,3,2007,12,21,14,22,57. ,29,01089
4002920,2,2007,12,21,16,01,12. ,20,00341
4002920,1,2008,08,08,04,35,34. ,06,00090
4002920,1,2008,08,11,15,56,45. ,10,00184
4002920,1,2008,08,31,14,33,07. ,08,00109
4002920,1,2008,10,01,09,25,09. ,05,00077
4002920,1,2008,10,16,18,46,14. ,07,00182
4002920,3,2009,02,18,06,47,13. ,27,00529
4002920,1,2009,02,21,07,17,31. ,05,00089
4002920,1,2009,02,22,12,41,01. ,07,00156
4002920,1,2009,03,04,08,32,40. ,13,00294
4002920,1,2009,05,17,07,13,45. ,06,00112
4002920,1,2009,08,09,21,09,51. ,06,00191
4002920,2,2009,08,11,05,07,47. ,20,00068
4002920,1,2009,11,22,04,33,41. ,06,00165
4002920,1,2009,11,22,23,49,38. ,05,00116
4002920,1,2009,11,22,23,52,44. ,09,00181
4002920,1,2010,01,09,11,12,33. ,10,00158
4002920,1,2010,02,23,22,03,34. ,10,00326
4002920,2,2010,07,21,06,19,49. ,16,00076
4002920,1,2011,02,27,05,38,36. ,11,00048
4002920,1,2011,03,11,14,50,30. ,13,00027
4002920,1,2011,03,15,22,32,56. ,10,00023
4002920,1,2011,08,01,23,59,23. ,12,00028
4002920,1,2011,09,21,05,41,48. ,06,00121
4002920,2,2011,11,17,19,09,52. ,21,00446
4002920,3,2011,11,18,03,57,59. ,31,01280
4002920,1,2011,11,18,04,50,45. ,09,00172
4002920,2,2011,11,22,02,38,57. ,18,00324
4002920,1,2011,12,06,15,31,32. ,05,00146
4002920,2,2011,12,14,13,01,27. ,21,00190
4002920,2,2012,05,05,18,57,13. ,20,00186
4002920,1,2013,02,06,13,42,43. ,05,00042
4002920,1,2013,04,04,01,58,43. ,06,00035
4002920,1,2013,04,13,05,34,17. ,09,00024
4002920,1,2013,07,17,20,32,18. ,11,00098
4002920,1,2013,10,12,22,26,31. ,06,00189
4002920,2,2014,03,14,02,08,42. ,18,00062
4002920,1,2014,04,06,01,24,54. ,06,00049
4002920,1,2014,06,11,19,52,58. ,05,00049
4002920,1,2014,07,02,21,54,44. ,05,00143
4002920,1,2014,08,06,01,17,55. ,08,00078
4002920,2,2014,09,14,15,57,49. ,19,00306
4002920,1,2014,11,14,10,22,26. ,07,00122
4002920,1,2014,12,03,23,20,09. ,13,00113
4002920,1,2015,02,01,01,49,34. ,10,00391
4002920,2,2015,03,04,00,04,45. ,18,00185
4002920,1,2015,08,13,18,23,22. ,07,00183
4002920,1,2015,11,29,16,37,17. ,11,00300
4002920,2,2016,03,07,05,58,53. ,19,00288
4002920,1,2016,04,01,11,40,33. ,09,00013
4002920,1,2016,06,23,12,59,33. ,14,00302
4002920,2,2016,10,21,14,08,24. ,16,00061
4002920,1,2017,03,18,01,28,53. ,05,00099
4002920,1,2017,05,10,23,11,55. ,07,00083
4002920,1,2017,05,27,22,50,14. ,13,00094
4002920,2,2017,06,25,07,02,39. ,16,00076
4002920,1,2017,06,25,09,24,42. ,07,00029
4002920,1,2018,04,14,15,14,10. ,05,00024
4002920,2,2018,06,18,07,58,57. ,22,00221
4002920,1,2018,10,07,10,15,02. ,13,00061
4002920,1,2018,11,02,16,55,00. ,05,00025
4002920,1,2019,02,25,03,49,38. ,07,00087
4002920,2,2019,03,09,01,08,17. ,24,00450
4002920,1,2019,03,13,13,49,54. ,09,00036
4002920,1,2020,03,13,02,19,32. ,06,00034
4002920,1,2020,04,23,20,47,35. ,06,00058
4002920,2,2020,09,04,09,11,00. ,18,00244
4002920,1,2020,10,19,03,28,24. ,09,00078
4002920,1,2021,02,18,03,59,08. ,05,00041
4002920,1,2021,04,12,01,14,56. ,11,00162
4002920,1,2021,08,16,05,03,27. ,09,00069
4002920,1,2021,08,16,08,17,55. ,08,00062
