station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410240,1,2008,11,22,21,13,49. ,12,00067
3410240,1,2008,12,14,19,26,15. ,06,00032
3410240,1,2008,12,20,19,30,51. ,10,00015
3410240,1,2008,12,23,19,14,12. ,05,00047
3410240,1,2009,01,29,08,56,26. ,09,00041
3410240,2,2009,02,01,06,52,35. ,18,00104
3410240,2,2009,02,17,04,54,44. ,18,00081
3410240,1,2009,04,28,06,38,10. ,13,00066
3410240,2,2009,06,06,14,53,11. ,15,00046
3410240,1,2009,07,21,07,12,57. ,13,00094
3410240,3,2009,08,09,19,56,51. ,27,00260
3410240,2,2009,08,11,05,07,44. ,17,00066
3410240,2,2009,08,13,07,50,11. ,15,00056
3410240,1,2009,08,18,06,59,37. ,12,00100
3410240,3,2009,08,21,08,51,35. ,25,00198
3410240,1,2009,09,01,21,02,50. ,09,00030
3410240,2,2009,09,04,11,30,43. ,19,00170
3410240,1,2009,09,05,11,00,18. ,12,00082
3410240,1,2009,09,08,10,03,09. ,12,00072
3410240,1,2009,10,01,19,43,33. ,12,00101
3410240,1,2009,10,23,10,29,07. ,10,00069
3410240,1,2009,11,14,04,23,52. ,10,00069
3410240,1,2009,11,21,15,40,29. ,08,00030
3410240,2,2009,12,18,05,41,48. ,20,00137
3410240,1,2009,12,31,07,58,23. ,07,00074
3410240,2,2010,02,17,04,59,52. ,15,00074
3410240,1,2010,02,22,18,53,22. ,09,00058
3410240,1,2010,03,13,21,47,29. ,14,00065
3410240,2,2010,03,14,17,09,11. ,22,00105
3410240,2,2010,03,16,07,30,50. ,15,00069
3410240,1,2010,03,29,10,29,48. ,08,00037
3410240,2,2010,03,31,06,19,03. ,15,00155
3410240,1,2010,04,17,05,40,04. ,06,00034
3410240,2,2010,04,17,06,12,59. ,18,00131
3410240,1,2010,04,22,21,45,40. ,10,00045
3410240,1,2010,06,06,07,19,50. ,14,00075
3410240,2,2010,06,13,12,33,57. ,20,00134
3410240,1,2010,07,04,15,03,34. ,09,00035
3410240,3,2010,07,23,06,06,41. ,31,00634
3410240,1,2010,07,23,06,08,55. ,09,00063
3410240,1,2010,08,03,07,31,25. ,13,00077
3410240,1,2010,08,13,06,52,36. ,14,00087
3410240,2,2010,09,14,22,11,47. ,16,00201
3410240,2,2010,09,22,05,32,07. ,23,00218
3410240,2,2010,09,27,02,55,11. ,17,00116
