station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310431,2,2006,08,31,17,18,33. ,19,00082
3310431,1,2006,09,07,10,57,59. ,05,00028
3310431,1,2006,10,14,06,38,36. ,11,00030
3310431,1,2007,01,09,13,18,27. ,10,00045
3310431,1,2007,01,16,03,18,43. ,09,00020
3310431,1,2007,03,25,09,43,21. ,14,00023
3310431,1,2007,06,02,14,43,35. ,07,00035
3310431,1,2007,06,28,18,26,35. ,05,00033
3310431,2,2007,07,16,10,14,02. ,21,00052
3310431,1,2007,07,16,15,38,38. ,09,00017
3310431,1,2007,07,24,11,39,03. ,06,00026
3310431,1,2007,08,16,04,15,35. ,13,00027
3310431,1,2008,04,04,19,02,08. ,12,00047
3310431,1,2008,05,08,01,03,01. ,09,00016
3310431,2,2008,05,08,01,45,56. ,19,00059
3310431,2,2008,06,14,08,45,28. ,16,00027
3310431,1,2008,07,19,11,40,54. ,14,00023
3310431,1,2008,07,24,00,28,03. ,13,00030
3310431,1,2008,08,08,12,57,16. ,13,00050
3310431,1,2008,08,20,15,13,44. ,07,00027
3310431,1,2008,08,22,20,00,24. ,06,00024
3310431,2,2008,09,21,07,17,27. ,17,00101
3310431,1,2009,02,01,06,52,41. ,06,00016
3310431,2,2009,08,09,19,56,51. ,19,00065
3310431,2,2009,08,11,05,07,31. ,23,00089
3310431,1,2009,08,13,07,50,17. ,11,00025
3310431,1,2009,09,04,11,30,56. ,10,00031
3310431,1,2009,12,18,05,41,46. ,10,00031
3310431,1,2010,02,17,05,00,05. ,06,00025
3310431,1,2010,03,14,17,09,18. ,14,00023
3310431,1,2010,04,30,19,33,57. ,05,00032
3310431,1,2010,06,13,12,34,03. ,07,00014
3310431,1,2010,11,05,19,14,16. ,07,00026
3310431,1,2010,11,30,12,27,50. ,12,00024
3310431,1,2011,02,05,10,56,53. ,09,00026
3310431,1,2011,03,09,11,47,20. ,12,00018
3310431,1,2011,03,10,06,26,00. ,10,00015
3310431,4,2011,03,11,14,49,30. ,40,00553
3310431,2,2011,03,11,14,52,30. ,22,00072
3310431,1,2011,03,11,14,55,30. ,14,00039
3310431,1,2011,03,11,14,56,30. ,10,00025
3310431,1,2011,03,11,14,57,30. ,09,00020
3310431,1,2011,03,11,14,59,30. ,12,00022
3310431,2,2011,03,11,15,08,10. ,16,00030
3310431,1,2011,03,11,15,09,10. ,14,00025
3310431,1,2011,03,11,15,10,10. ,13,00026
3310431,1,2011,03,11,15,12,10. ,11,00026
3310431,1,2011,03,11,15,14,20. ,09,00017
3310431,3,2011,03,11,15,16,20. ,34,00235
3310431,2,2011,03,11,15,20,20. ,18,00043
3310431,1,2011,03,11,15,21,20. ,13,00024
3310431,1,2011,03,11,15,22,20. ,10,00019
3310431,1,2011,03,11,15,24,20. ,05,00028
3310431,2,2011,03,11,15,28,20. ,17,00053
3310431,1,2011,03,11,15,29,20. ,09,00015
3310431,1,2011,03,11,15,30,20. ,05,00011
3310431,1,2011,03,11,15,57,56. ,11,00016
3310431,1,2011,03,11,16,16,50. ,13,00020
3310431,1,2011,03,11,16,17,50. ,07,00013
3310431,1,2011,03,11,16,18,50. ,07,00013
3310431,1,2011,03,11,16,31,10. ,11,00021
3310431,1,2011,03,11,16,30,10. ,10,00017
3310431,1,2011,03,11,16,32,10. ,06,00011
3310431,1,2011,03,11,17,12,55. ,10,00018
3310431,2,2011,03,11,17,20,50. ,17,00035
3310431,1,2011,03,11,17,32,10. ,07,00020
3310431,1,2011,03,11,17,36,10. ,06,00023
3310431,1,2011,03,11,17,41,10. ,06,00029
3310431,1,2011,03,11,17,42,10. ,09,00023
3310431,1,2011,03,12,00,14,00. ,11,00022
3310431,1,2011,03,12,00,16,00. ,06,00011
3310431,1,2011,03,12,00,21,00. ,10,00013
3310431,2,2011,03,12,03,59,50. ,19,00059
3310431,1,2011,03,12,04,25,10. ,08,00014
3310431,1,2011,03,12,22,16,45. ,06,00014
3310431,1,2011,03,13,10,27,02. ,10,00021
3310431,1,2011,03,14,10,03,14. ,14,00034
3310431,1,2011,03,15,04,59,59. ,08,00037
3310431,2,2011,03,15,22,32,04. ,24,00084
3310431,1,2011,03,16,22,39,22. ,12,00030
3310431,1,2011,03,17,21,32,37. ,13,00023
3310431,1,2011,03,17,21,55,44. ,06,00016
3310431,2,2011,03,19,18,57,18. ,19,00069
3310431,1,2011,03,22,12,39,34. ,12,00015
3310431,1,2011,03,22,18,20,17. ,12,00019
3310431,1,2011,03,23,07,13,22. ,06,00014
3310431,1,2011,03,23,07,35,49. ,06,00020
3310431,1,2011,03,23,07,37,40. ,08,00017
3310431,1,2011,03,24,08,57,09. ,11,00045
