station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221130,1,2002,09,22,09,36,44. ,05,00028
4221130,1,2002,12,04,08,09,49. ,06,00032
4221130,1,2003,04,01,09,25,45. ,09,00034
4221130,1,2003,05,12,00,57,59. ,08,00016
4221130,1,2003,05,18,03,23,38. ,11,00048
4221130,1,2003,05,22,07,09,23. ,05,00089
4221130,1,2003,05,26,18,26,39. ,14,00022
4221130,1,2003,09,20,12,55,57. ,06,00014
4221130,1,2003,10,31,10,08,50. ,07,00008
4221130,1,2003,11,15,03,45,19. ,08,00011
4221130,1,2004,01,06,14,51,41. ,09,00030
4221130,1,2004,04,04,08,03,31. ,05,00009
4221130,1,2004,07,17,15,11,23. ,07,00015
4221130,1,2004,07,27,00,55,19. ,08,00042
4221130,2,2004,09,05,19,07,54. ,22,00093
4221130,3,2004,09,05,23,58,15. ,25,00133
4221130,1,2004,09,07,08,30,44. ,14,00036
4221130,1,2004,09,08,03,37,30. ,06,00016
4221130,1,2004,09,08,23,59,34. ,07,00016
4221130,1,2004,10,05,08,34,35. ,05,00021
4221130,1,2004,10,06,23,41,13. ,14,00033
4221130,2,2004,10,23,17,56,41. ,20,00043
4221130,1,2004,10,23,18,04,17. ,08,00016
4221130,2,2004,10,23,18,34,47. ,18,00039
4221130,1,2004,10,23,19,46,58. ,10,00018
4221130,1,2004,10,27,10,41,53. ,14,00024
4221130,1,2005,01,07,23,38,12. ,10,00056
4221130,1,2005,01,09,19,00,00. ,14,00064
4221130,1,2005,02,16,04,47,37. ,05,00014
4221130,1,2005,03,20,10,57,15. ,07,00009
4221130,1,2005,04,11,07,23,17. ,07,00009
4221130,1,2005,06,20,01,16,22. ,07,00018
4221130,1,2005,07,23,16,35,30. ,13,00037
4221130,1,2005,07,28,19,16,29. ,05,00011
4221130,1,2005,07,31,14,54,05. ,06,00073
4221130,2,2005,08,16,11,48,07. ,23,00056
4221130,1,2005,10,19,20,46,06. ,10,00018
4221130,1,2005,12,02,22,15,16. ,06,00008
4221130,1,2005,12,24,11,02,26. ,09,00039
4221130,1,2006,04,21,02,51,04. ,10,00029
4221130,1,2006,05,02,18,25,14. ,13,00048
4221130,2,2007,03,25,09,42,36. ,22,00055
4221130,2,2007,04,15,12,20,17. ,15,00031
4221130,1,2007,04,28,09,28,00. ,09,00033
4221130,3,2007,07,16,10,14,01. ,29,00128
4221130,2,2007,07,16,15,38,42. ,15,00027
4221130,1,2008,04,04,19,02,35. ,08,00017
4221130,1,2008,04,20,01,00,27. ,07,00024
4221130,2,2008,05,08,01,46,43. ,18,00037
4221130,1,2008,05,12,11,47,15. ,05,00123
4221130,1,2008,06,13,11,21,33. ,12,00051
4221130,1,2008,07,19,11,41,26. ,14,00018
4221130,1,2008,07,21,20,32,28. ,07,00009
4221130,1,2008,11,24,06,15,42. ,05,00054
4221130,1,2009,02,01,06,53,21. ,08,00011
4221130,2,2009,02,18,06,47,43. ,20,00115
4221130,1,2009,07,27,09,44,33. ,07,00034
4221130,1,2009,08,09,19,56,38. ,10,00014
4221130,4,2009,08,11,05,07,12. ,38,00438
4221130,1,2009,08,13,18,11,20. ,11,00040
4221130,1,2010,01,10,01,45,24. ,05,00021
4221130,1,2010,03,14,17,09,54. ,08,00011
4221130,1,2010,07,21,06,20,29. ,07,00018
4221130,1,2011,02,27,05,38,25. ,09,00039
4221130,1,2011,03,09,11,47,55. ,09,00012
4221130,1,2011,03,10,03,18,45. ,07,00008
4221130,1,2011,03,10,06,26,40. ,06,00008
4221130,4,2011,03,11,14,49,50. ,37,00337
4221130,2,2011,03,11,14,53,21. ,19,00037
4221130,1,2011,03,11,14,57,42. ,06,00016
4221130,1,2011,03,11,14,59,56. ,13,00021
4221130,1,2011,03,11,15,14,44. ,07,00011
4221130,3,2011,03,11,15,17,30. ,25,00088
4221130,1,2011,03,11,15,19,04. ,09,00012
4221130,1,2011,03,11,15,20,45. ,10,00012
4221130,1,2011,03,11,15,28,34. ,13,00028
4221130,1,2011,03,11,16,16,40. ,11,00017
4221130,1,2011,03,11,16,29,50. ,10,00014
4221130,1,2011,03,11,17,13,47. ,07,00011
4221130,1,2011,03,11,17,21,10. ,14,00021
4221130,2,2011,03,12,03,59,47. ,16,00037
4221130,1,2011,03,12,04,32,45. ,11,00025
4221130,1,2011,03,14,10,04,06. ,07,00010
4221130,1,2011,03,15,22,30,06. ,05,00011
4221130,3,2011,03,15,22,32,02. ,26,00201
4221130,1,2011,03,15,22,41,01. ,08,00034
4221130,1,2011,03,16,22,40,04. ,08,00016
4221130,1,2011,03,19,18,58,06. ,08,00015
4221130,1,2011,03,22,18,20,56. ,12,00016
4221130,1,2011,04,07,23,35,00. ,14,00028
4221130,2,2011,04,11,17,17,13. ,18,00042
4221130,1,2011,04,11,20,43,56. ,06,00011
4221130,1,2011,04,12,08,09,47. ,07,00010
4221130,1,2011,04,16,11,20,26. ,13,00027
4221130,1,2011,04,21,22,38,18. ,07,00012
4221130,1,2011,06,30,08,17,01. ,08,00018
4221130,1,2011,07,10,09,59,26. ,11,00016
4221130,1,2011,07,15,21,02,06. ,09,00022
4221130,1,2011,07,29,23,55,14. ,07,00009
4221130,1,2011,07,31,03,55,18. ,12,00019
4221130,3,2011,08,01,23,58,33. ,28,00191
4221130,1,2011,08,12,03,23,36. ,08,00015
4221130,1,2011,08,19,14,38,19. ,07,00010
4221130,1,2011,10,08,23,29,18. ,07,00117
4221130,1,2011,11,18,03,58,39. ,06,00024
4221130,3,2011,12,14,13,01,21. ,28,00230
4221130,1,2012,01,01,14,30,05. ,08,00009
4221130,1,2012,01,28,07,43,43. ,07,00035
4221130,1,2012,02,14,15,23,43. ,05,00007
4221130,1,2012,06,01,17,49,01. ,09,00021
4221130,1,2012,07,16,04,32,24. ,06,00018
4221130,2,2012,12,07,17,20,50. ,20,00050
4221130,1,2013,02,15,18,19,00. ,13,00071
4221130,1,2013,08,03,09,56,48. ,07,00027
4221130,1,2013,10,26,02,12,51. ,12,00024
4221130,1,2013,11,03,14,26,09. ,07,00017
4221130,1,2013,11,10,07,38,46. ,07,00013
4221130,1,2013,11,29,01,15,58. ,07,00026
4221130,1,2013,12,21,01,11,40. ,13,00028
4221130,1,2014,05,05,05,19,20. ,08,00013
4221130,2,2014,07,12,04,23,53. ,15,00020
4221130,3,2014,09,16,12,29,21. ,25,00132
4221130,2,2014,11,22,22,08,42. ,23,00099
4221130,1,2014,12,03,23,20,16. ,06,00028
4221130,1,2015,03,04,00,04,51. ,08,00035
4221130,1,2015,05,13,06,15,18. ,07,00010
4221130,1,2015,05,25,14,28,57. ,08,00018
4221130,1,2015,05,30,20,26,53. ,12,00018
4221130,1,2015,09,12,05,49,53. ,11,00037
4221130,1,2016,04,01,11,40,36. ,11,00016
4221130,1,2016,04,16,01,28,45. ,08,00012
