station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630530,1,1999,08,21,05,34,18. ,07,00022
5630530,1,1999,10,30,06,26,42. ,09,00021
5630530,C,2000,10,06,13,30,22. ,55,03310
5630530,3,2000,10,06,13,33,46. ,27,00171
5630530,3,2000,10,06,13,38,32. ,28,00249
5630530,1,2000,10,06,13,39,30. ,13,00056
5630530,1,2000,10,06,13,40,30. ,09,00032
5630530,2,2000,10,06,13,42,26. ,19,00099
5630530,2,2000,10,06,13,43,20. ,16,00071
5630530,2,2000,10,06,13,50,17. ,22,00140
5630530,2,2000,10,06,13,51,43. ,17,00110
5630530,2,2000,10,06,13,55,23. ,17,00131
5630530,1,2000,10,06,13,56,20. ,12,00062
5630530,2,2000,10,06,13,59,50. ,23,00145
5630530,1,2000,10,06,14,01,03. ,12,00058
5630530,2,2000,10,06,14,07,22. ,18,00084
5630530,1,2000,10,06,14,11,29. ,12,00074
5630530,1,2000,10,06,14,19,32. ,05,00033
5630530,1,2000,10,06,14,23,21. ,08,00029
5630530,2,2000,10,06,14,24,23. ,19,00089
5630530,1,2000,10,06,14,28,47. ,14,00059
5630530,2,2000,10,06,14,30,16. ,17,00100
5630530,2,2000,10,06,14,34,06. ,15,00068
5630530,2,2000,10,06,14,36,18. ,15,00059
5630530,2,2000,10,06,14,40,13. ,17,00084
5630530,1,2000,10,06,14,41,59. ,11,00050
5630530,2,2000,10,06,14,43,35. ,22,00172
5630530,1,2000,10,06,14,50,22. ,09,00044
5630530,3,2000,10,06,14,52,50. ,29,00255
5630530,2,2000,10,06,14,56,40. ,16,00113
5630530,2,2000,10,06,15,00,14. ,18,00118
5630530,1,2000,10,06,15,02,07. ,06,00033
5630530,2,2000,10,06,15,06,37. ,19,00087
5630530,1,2000,10,06,15,08,44. ,10,00068
5630530,1,2000,10,06,15,19,21. ,08,00066
5630530,1,2000,10,06,15,34,06. ,07,00073
5630530,1,2000,10,06,16,03,08. ,05,00021
5630530,1,2000,10,06,16,16,13. ,12,00047
5630530,2,2000,10,06,16,21,08. ,22,00157
5630530,3,2000,10,06,16,22,00. ,28,00270
5630530,1,2000,10,06,16,23,48. ,08,00030
5630530,1,2000,10,06,16,25,43. ,08,00032
5630530,1,2000,10,06,16,28,52. ,08,00029
5630530,1,2000,10,06,16,35,31. ,06,00023
5630530,1,2000,10,06,16,38,46. ,14,00052
5630530,1,2000,10,06,16,41,37. ,10,00046
5630530,1,2000,10,06,16,54,12. ,08,00028
5630530,2,2000,10,06,17,05,11. ,16,00070
5630530,1,2000,10,06,17,28,20. ,05,00035
5630530,1,2000,10,06,17,33,04. ,13,00057
5630530,1,2000,10,06,17,34,21. ,08,00021
5630530,1,2000,10,06,17,45,32. ,11,00043
5630530,1,2000,10,06,17,51,22. ,09,00036
5630530,2,2000,10,06,17,54,19. ,17,00129
5630530,1,2000,10,06,17,59,15. ,09,00030
5630530,1,2000,10,06,18,06,29. ,11,00059
5630530,1,2000,10,06,18,08,02. ,14,00049
5630530,1,2000,10,06,18,16,24. ,08,00024
5630530,1,2000,10,06,18,54,49. ,12,00086
5630530,2,2000,10,06,19,19,43. ,19,00115
5630530,2,2000,10,06,19,21,40. ,16,00056
5630530,1,2000,10,06,19,51,42. ,07,00037
5630530,1,2000,10,06,19,57,29. ,14,00057
5630530,1,2000,10,06,20,24,20. ,12,00072
5630530,1,2000,10,06,20,55,32. ,09,00038
5630530,1,2000,10,06,21,02,50. ,10,00039
5630530,2,2000,10,06,21,29,03. ,20,00121
5630530,1,2000,10,06,22,37,00. ,05,00028
5630530,1,2000,10,06,22,51,08. ,05,00040
5630530,1,2000,10,06,22,52,21. ,06,00040
5630530,1,2000,10,06,22,57,08. ,12,00044
5630530,1,2000,10,06,23,10,48. ,08,00058
5630530,2,2000,10,06,23,13,30. ,20,00139
5630530,1,2000,10,06,23,14,30. ,10,00035
5630530,1,2000,10,06,23,30,53. ,08,00050
5630530,2,2000,10,06,23,52,01. ,19,00088
5630530,1,2000,10,07,01,34,55. ,09,00067
5630530,1,2000,10,07,02,26,47. ,10,00048
5630530,1,2000,10,07,03,31,53. ,07,00031
5630530,2,2000,10,07,03,58,19. ,20,00192
5630530,2,2000,10,07,04,25,40. ,16,00064
5630530,1,2000,10,07,04,50,29. ,12,00053
5630530,1,2000,10,07,04,56,09. ,13,00055
5630530,3,2000,10,07,04,59,35. ,28,00232
5630530,1,2000,10,07,05,12,21. ,07,00028
5630530,1,2000,10,07,05,19,30. ,05,00042
5630530,2,2000,10,07,05,40,43. ,18,00111
5630530,2,2000,10,07,06,22,40. ,21,00105
5630530,3,2000,10,07,06,38,14. ,28,00260
5630530,1,2000,10,07,07,24,22. ,14,00060
5630530,3,2000,10,07,08,17,57. ,25,00221
5630530,1,2000,10,07,08,30,54. ,14,00061
5630530,1,2000,10,07,08,57,17. ,07,00027
5630530,1,2000,10,07,09,10,31. ,07,00039
5630530,1,2000,10,07,09,12,47. ,10,00035
5630530,1,2000,10,07,09,59,16. ,05,00036
5630530,2,2000,10,07,10,26,58. ,16,00081
5630530,1,2000,10,07,10,29,13. ,05,00028
5630530,1,2000,10,07,11,16,56. ,08,00041
5630530,1,2000,10,07,11,57,25. ,10,00049
5630530,3,2000,10,07,12,03,53. ,32,00507
5630530,1,2000,10,07,12,06,43. ,05,00029
5630530,1,2000,10,07,12,14,28. ,12,00044
5630530,1,2000,10,07,12,50,38. ,12,00053
5630530,1,2000,10,07,12,53,29. ,07,00024
5630530,2,2000,10,07,13,03,39. ,16,00067
5630530,1,2000,10,07,14,17,49. ,05,00028
5630530,1,2000,10,07,15,35,47. ,07,00024
5630530,2,2000,10,07,16,09,06. ,17,00083
5630530,3,2000,10,07,16,10,40. ,25,00240
5630530,1,2000,10,07,16,13,36. ,07,00026
5630530,1,2000,10,07,16,35,03. ,13,00050
5630530,1,2000,10,07,16,48,43. ,07,00052
5630530,2,2000,10,07,17,04,35. ,17,00091
5630530,1,2000,10,07,17,08,00. ,11,00062
5630530,1,2000,10,07,17,22,23. ,06,00031
5630530,2,2000,10,07,18,32,14. ,21,00132
5630530,1,2000,10,07,19,47,35. ,11,00051
5630530,1,2000,10,07,20,24,17. ,08,00041
5630530,1,2000,10,07,23,32,39. ,05,00030
5630530,1,2000,10,07,23,48,43. ,06,00025
5630530,1,2000,10,08,05,30,57. ,07,00022
5630530,2,2000,10,08,06,08,26. ,21,00117
5630530,1,2000,10,08,06,21,07. ,10,00031
5630530,1,2000,10,08,09,06,45. ,07,00030
5630530,1,2000,10,08,10,25,29. ,06,00035
5630530,2,2000,10,08,10,32,21. ,15,00068
5630530,1,2000,10,08,11,31,17. ,06,00040
5630530,1,2000,10,08,11,58,19. ,12,00052
5630530,3,2000,10,08,13,18,04. ,26,00197
5630530,1,2000,10,08,14,17,32. ,09,00047
5630530,2,2000,10,08,15,47,40. ,18,00121
5630530,1,2000,10,08,15,57,55. ,11,00073
5630530,1,2000,10,08,18,19,47. ,11,00042
5630530,1,2000,10,08,18,30,42. ,14,00112
5630530,3,2000,10,08,20,49,05. ,27,00224
5630530,4,2000,10,08,20,51,20. ,35,00570
5630530,2,2000,10,08,20,54,13. ,20,00097
5630530,3,2000,10,08,20,59,40. ,26,00150
5630530,1,2000,10,08,21,34,04. ,14,00061
5630530,1,2000,10,08,22,07,27. ,06,00056
5630530,1,2000,10,08,22,09,33. ,10,00033
5630530,1,2000,10,08,23,25,51. ,06,00027
5630530,1,2000,10,09,01,04,18. ,14,00058
5630530,1,2000,10,09,02,09,14. ,08,00027
5630530,1,2000,10,09,02,57,56. ,11,00040
5630530,1,2000,10,09,03,14,08. ,08,00026
5630530,1,2000,10,09,05,50,25. ,06,00031
5630530,1,2000,10,09,06,59,32. ,09,00041
5630530,1,2000,10,09,07,24,02. ,10,00036
5630530,1,2000,10,09,14,05,05. ,13,00051
5630530,1,2000,10,09,15,14,14. ,11,00059
5630530,1,2000,10,09,17,58,34. ,06,00021
