station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320020,1,2006,08,31,17,18,49. ,11,00049
3320020,1,2006,10,14,06,38,46. ,06,00023
3320020,1,2007,01,08,19,00,16. ,08,00049
3320020,1,2007,01,09,13,18,29. ,07,00039
3320020,1,2007,01,16,03,18,53. ,05,00021
3320020,1,2007,03,25,09,43,15. ,13,00019
3320020,1,2007,05,08,21,01,57. ,11,00078
3320020,2,2007,05,09,08,52,13. ,18,00405
3320020,1,2007,06,01,07,29,12. ,10,00078
3320020,2,2007,06,02,14,43,40. ,17,00151
3320020,2,2007,06,04,13,34,16. ,15,00170
3320020,1,2007,06,09,20,28,54. ,08,00074
3320020,2,2007,06,28,18,26,34. ,19,00254
3320020,2,2007,07,16,10,13,56. ,20,00062
3320020,1,2007,07,16,15,38,29. ,09,00027
3320020,1,2007,07,22,10,40,31. ,05,00084
3320020,1,2007,08,16,04,15,52. ,08,00017
3320020,1,2007,10,01,02,21,40. ,07,00039
3320020,1,2007,10,17,22,33,41. ,09,00079
3320020,1,2007,10,29,18,13,05. ,10,00168
3320020,1,2007,11,11,19,49,16. ,14,00172
3320020,1,2007,11,26,22,52,48. ,07,00027
3320020,2,2008,03,08,01,55,36. ,15,00119
3320020,1,2008,03,09,06,14,07. ,10,00110
3320020,1,2008,03,24,12,41,11. ,09,00035
3320020,2,2008,04,04,19,02,05. ,24,00304
3320020,1,2008,05,08,01,03,08. ,10,00028
3320020,2,2008,05,08,01,45,57. ,20,00121
3320020,1,2008,06,13,11,22,08. ,13,00103
3320020,1,2008,06,14,08,45,27. ,12,00029
3320020,2,2008,07,05,16,49,48. ,17,00130
3320020,2,2008,07,19,11,40,54. ,17,00035
3320020,1,2008,07,21,20,31,47. ,12,00025
3320020,2,2008,07,24,00,27,57. ,15,00057
3320020,1,2008,08,08,12,57,28. ,14,00062
3320020,1,2008,08,20,15,13,51. ,07,00059
3320020,2,2008,08,22,20,00,17. ,19,00220
3320020,1,2008,09,21,07,17,42. ,11,00040
3320020,2,2009,02,01,06,52,45. ,16,00071
3320020,1,2009,02,18,06,48,19. ,06,00019
3320020,1,2009,04,16,16,19,36. ,07,00064
3320020,1,2009,04,21,18,58,58. ,05,00018
3320020,1,2009,04,28,06,38,23. ,06,00035
3320020,2,2009,08,09,19,56,52. ,17,00072
3320020,2,2009,08,11,05,07,32. ,21,00142
3320020,1,2009,08,13,07,50,28. ,07,00022
3320020,1,2009,10,01,19,43,43. ,06,00059
3320020,1,2009,10,23,10,29,18. ,06,00030
3320020,2,2009,12,18,05,41,47. ,17,00118
3320020,1,2010,01,17,15,06,26. ,06,00019
3320020,1,2010,02,22,18,53,30. ,07,00044
3320020,2,2010,03,13,21,47,34. ,16,00072
3320020,2,2010,03,14,17,09,19. ,17,00064
3320020,1,2010,03,29,10,29,48. ,08,00091
3320020,1,2010,03,31,06,19,14. ,11,00080
3320020,1,2010,04,30,19,33,49. ,08,00071
3320020,1,2010,05,01,18,21,26. ,08,00042
3320020,2,2010,06,13,12,34,06. ,16,00074
3320020,1,2010,07,04,15,03,40. ,06,00043
3320020,1,2010,08,03,07,31,26. ,08,00052
3320020,1,2010,10,24,13,51,04. ,05,00039
3320020,2,2010,11,05,19,14,24. ,21,00339
3320020,1,2010,11,30,12,28,01. ,11,00023
3320020,1,2011,02,05,10,57,03. ,06,00016
3320020,1,2011,02,10,22,04,04. ,07,00032
3320020,1,2011,03,09,11,47,13. ,13,00025
3320020,1,2011,03,10,03,18,09. ,10,00014
3320020,1,2011,03,10,06,25,58. ,11,00015
3320020,A,2011,03,11,14,48,30. ,47,01823
3320020,2,2011,03,11,14,52,30. ,24,00083
3320020,2,2011,03,11,14,55,11. ,17,00085
3320020,1,2011,03,11,14,56,10. ,12,00039
3320020,1,2011,03,11,14,58,10. ,05,00031
3320020,2,2011,03,11,14,59,22. ,17,00056
3320020,1,2011,03,11,15,05,06. ,05,00014
3320020,1,2011,03,11,15,06,16. ,12,00070
3320020,1,2011,03,11,15,07,21. ,08,00022
3320020,1,2011,03,11,15,08,20. ,13,00030
3320020,1,2011,03,11,15,09,30. ,10,00024
3320020,1,2011,03,11,15,11,30. ,11,00031
3320020,2,2011,03,11,15,13,37. ,19,00117
3320020,1,2011,03,11,15,14,30. ,10,00023
3320020,3,2011,03,11,15,16,14. ,30,00400
3320020,1,2011,03,11,15,19,10. ,08,00026
3320020,3,2011,03,11,15,27,30. ,25,00212
3320020,2,2011,03,11,15,26,35. ,17,00081
3320020,1,2011,03,11,15,31,20. ,10,00036
3320020,1,2011,03,11,15,34,14. ,08,00022
3320020,2,2011,03,11,15,45,43. ,15,00086
3320020,1,2011,03,11,15,55,17. ,09,00045
3320020,1,2011,03,11,16,01,00. ,07,00036
3320020,2,2011,03,11,16,15,46. ,16,00043
3320020,1,2011,03,11,16,19,00. ,12,00031
3320020,1,2011,03,11,16,27,39. ,14,00051
3320020,1,2011,03,11,16,30,45. ,13,00097
