station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530134,2,2011,06,28,21,18,44. ,16,00122
7530134,1,2011,07,01,14,22,38. ,08,00033
7530134,1,2011,08,13,13,32,04. ,07,00036
7530134,1,2011,10,05,23,33,38. ,12,00088
7530134,1,2011,12,05,01,03,03. ,10,00036
7530134,3,2012,01,30,03,18,36. ,27,00252
7530134,1,2012,05,25,04,43,36. ,08,00043
7530134,1,2012,07,30,02,33,32. ,10,00038
7530134,1,2012,09,08,10,42,01. ,08,00032
7530134,1,2012,11,15,09,15,45. ,08,00083
7530134,1,2013,02,10,00,28,30. ,10,00089
7530134,2,2013,03,28,19,17,10. ,19,00107
7530134,2,2013,04,25,08,47,31. ,22,00132
7530134,4,2014,03,14,02,07,09. ,37,00910
7530134,1,2014,03,22,20,06,08. ,13,00062
7530134,2,2014,04,04,00,47,08. ,15,00058
7530134,1,2014,08,03,01,10,22. ,08,00035
7530134,1,2014,08,14,07,52,01. ,12,00057
7530134,2,2014,08,29,04,14,57. ,23,00119
7530134,1,2015,04,16,17,17,50. ,10,00030
7530134,4,2015,07,13,02,52,17. ,36,00509
7530134,1,2015,08,21,16,55,03. ,10,00046
7530134,2,2015,08,26,07,52,08. ,21,00094
7530134,1,2015,11,04,00,56,00. ,14,00068
7530134,3,2016,04,14,21,26,46. ,32,00452
7530134,1,2016,04,14,21,42,45. ,12,00050
7530134,2,2016,04,14,22,07,47. ,24,00164
7530134,1,2016,04,14,22,22,42. ,09,00041
7530134,1,2016,04,14,22,39,05. ,14,00050
7530134,1,2016,04,14,23,30,16. ,13,00050
7530134,2,2016,04,14,23,43,55. ,16,00085
7530134,3,2016,04,15,00,04,00. ,27,00292
7530134,2,2016,04,15,00,06,42. ,16,00069
7530134,1,2016,04,15,00,34,38. ,13,00044
7530134,1,2016,04,15,01,53,23. ,13,00048
7530134,1,2016,04,15,05,10,56. ,10,00052
7530134,1,2016,04,15,07,47,13. ,08,00043
7530134,A,2016,04,16,01,25,18. ,46,01930
7530134,1,2016,04,16,01,27,15. ,11,00045
