station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433000,3,1919,01,12,22,19,00. ,//,/////
4433000,2,1919,04,22,19,11,50. ,//,/////
4433000,1,1919,06,03,08,25,07. ,//,/////
4433000,2,1920,03,01,16,21,00. ,//,/////
4433000,1,1920,05,29,15,01,27. ,//,/////
4433000,3,1921,12,08,21,29,07. ,//,/////
4433000,2,1922,01,09,23,54,04. ,//,/////
4433000,2,1922,02,09,23,54,04. ,//,/////
4433000,3,1922,04,26,10,11,15. ,//,/////
4433000,2,1922,06,18,21,17,  . ,//,/////
4433000,2,1922,12,03,20,54,20. ,//,/////
4433000,5,1923,09,01,11,57,38. ,//,/////
4433000,2,1923,09,01,13,31,08. ,//,/////
4433000,2,1923,09,01,15,14,50. ,//,/////
4433000,2,1923,09,01,15,56,30. ,//,/////
4433000,2,1923,09,02,18,06,40. ,//,/////
4433000,2,1923,09,02,22,53,00. ,//,/////
4433000,2,1923,09,02,23,28,30. ,//,/////
4433000,3,1923,09,04,00,25,00. ,//,/////
4433000,2,1923,09,08,18,08,10. ,//,/////
4433000,3,1923,09,11,14,08,42. ,//,/////
4433000,2,1923,09,15,02,39,10. ,//,/////
4433000,2,1923,09,17,10,00,02. ,//,/////
4433000,2,1923,09,26,17,24,05. ,//,/////
4433000,2,1923,09,29,12,02,37. ,//,/////
4433000,2,1923,10,04,00,56,55. ,//,/////
4433000,2,1923,10,05,22,08,50. ,//,/////
4433000,2,1923,10,17,03,03,15. ,//,/////
4433000,2,1923,11,23,11,33,43. ,//,/////
4433000,2,1923,12,24,12,39,53. ,//,/////
4433000,3,1924,01,15,05,51,09. ,//,/////
4433000,1,1924,01,30,//,//,//. ,//,/////
4433000,1,1924,03,05,12,07,42. ,//,/////
4433000,1,1924,05,06,21,13,44. ,//,/////
4433000,2,1924,08,13,03,21,00. ,//,/////
4433000,2,1924,08,15,03,04,37. ,//,/////
4433000,2,1924,09,18,//,//,//. ,//,/////
4433000,2,1925,03,05,19,02,58. ,//,/////
4433000,3,1925,05,23,11,10,09. ,//,/////
4433000,1,1925,05,26,01,23,45. ,//,/////
4433000,3,1925,07, 7,01,47,08. ,//,/////
4433000,2,1925,08,19,21,46,55. ,//,/////
4433000,1,1926,03,15,16,59,00. ,//,/////
4433000,2,1926,07,22,22,59,00. ,//,/////
4433000,1,1926,10,20,10,40,00. ,//,/////
4433000,1,1926,11,10,17,57,00. ,//,/////
4433000,1,1927,01,18,06,59,00. ,//,/////
4433000,2,1927,01,31,12,43,00. ,//,/////
4433000,3,1927,03,07,18,28,00. ,//,/////
4433000,1,1927,04,01,06,08,00. ,//,/////
4433000,1,1927,05,06,22,30,00. ,//,/////
4433000,1,1927,05,20,04,18,00. ,//,/////
4433000,2,1927,06,22,22,49,00. ,//,/////
4433000,1,1927,08,06,06,15,00. ,//,/////
4433000,2,1928,06,02,02,35,00. ,//,/////
4433000,2,1928,06,07,02,18,00. ,//,/////
4433000,2,1929,07,27,07,48,00. ,//,/////
4433000,1,1930,03,22,17,52,00. ,//,/////
4433000,1,1930,05,17,05,14,00. ,//,/////
4433000,1,1930,05,24,01,38,00. ,//,/////
4433000,2,1930,07,10,21,34,00. ,//,/////
4433000,1,1930,09,11,20,33,00. ,//,/////
4433000,2,1930,10,17,06,36,00. ,//,/////
4433000,3,1930,11,26,04,03,00. ,//,/////
4433000,1,1930,12,14,17,46,00. ,//,/////
4433000,1,1931,02,12,20,20,00. ,//,/////
4433000,2,1931,03,07,01,13,00. ,//,/////
4433000,1,1931,03,07,01,53,00. ,//,/////
4433000,2,1931,06,11,15,16,00. ,//,/////
4433000,2,1931,06,17,21,10,00. ,//,/////
4433000,1,1931,07,26,10,41,00. ,//,/////
4433000,3,1931,08,10,23,34,00. ,//,/////
4433000,1,1931,09,06,02,02,00. ,//,/////
4433000,2,1931,09,16,21,43,00. ,//,/////
4433000,1,1931,09,18,15,13,00. ,//,/////
4433000,2,1931,09,21,11,20,00. ,//,/////
4433000,1,1931,11,14,02,55,00. ,//,/////
4433000,1,1931,12,23,21,28,00. ,//,/////
4433000,2,1933,01,16,08,46,00. ,//,/////
4433000,2,1933,03,03,02,32,49. ,//,/////
4433000,1,1933,03,19,17,58,00. ,//,/////
4433000,2,1934,08,18,11,38,00. ,//,/////
4433000,1,1934,10,06,12,32,00. ,//,/////
4433000,1,1935,01,22,05,14,00. ,//,/////
4433000,3,1935,04,09,17,18,00. ,//,/////
4433000,1,1935,04,09,17,35,00. ,//,/////
4433000,1,1935,04,17,13,47,00. ,//,/////
4433000,2,1935,07,11,17,25,00. ,//,/////
4433000,1,1935,11,20,02,44,00. ,//,/////
4433000,1,1935,12,23,09,29,00. ,//,/////
4433000,2,1936,02,21,10,08,25. ,//,/////
4433000,1,1936,08,19,22,17,00. ,//,/////
4433000,3,1936,10,20,23,23,00. ,//,/////
4433000,1,1936,10,21,03,17,00. ,//,/////
4433000,1,1936,10,28,14,20,00. ,//,/////
4433000,1,1936,11,03,05,47,14. ,//,/////
4433000,3,1936,12,27,09,15,01. ,//,/////
4433000,1,1936,12,29,02,20,00. ,//,/////
4433000,1,1937,01,30,10,10,00. ,//,/////
4433000,1,1937,03,23,02,48,00. ,//,/////
4433000,2,1937,04,17,04,24,00. ,//,/////
4433000,1,1937,08,17,01,39,00. ,//,/////
4433000,1,1937,11,23,02,39,00. ,//,/////
4433000,2,1938,01,12,00,12,00. ,//,/////
4433000,1,1938,01,14,02,19,00. ,//,/////
4433000,1,1938,04,15,09,05,00. ,//,/////
4433000,2,1938,05,23,16,19,29. ,//,/////
4433000,1,1938,06,11,06,39,00. ,//,/////
4433000,1,1938,06,12,09,36,00. ,//,/////
4433000,2,1938,11,05,17,44,24. ,//,/////
4433000,1,1938,11,05,19,51,21. ,//,/////
4433000,1,1938,11,06,17,55,02. ,//,/////
4433000,1,1938,12,04,10,22,00. ,//,/////
4433000,1,1939,01,10,21,09,00. ,//,/////
4433000,2,1939,02,12,05,30,00. ,//,/////
4433000,1,1939,02,18,03,38,00. ,//,/////
4433000,1,1939,05,07,14,10,00. ,//,/////
4433000,1,1939,06,03,22,30,00. ,//,/////
4433000,1,1939,06,19,23,22,00. ,//,/////
