station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5112731,1,2010,11,29,15,53,11. ,10,00057
5112731,1,2011,01,03,13,19,41. ,07,00137
5112731,1,2011,02,21,15,46,30. ,13,00048
5112731,1,2011,02,27,05,39,04. ,09,00019
5112731,2,2011,03,11,14,49,50. ,23,00053
5112731,2,2011,03,11,15,18,20. ,16,00024
5112731,2,2011,03,15,22,32,34. ,16,00038
5112731,1,2011,07,05,19,19,05. ,13,00027
5112731,2,2011,07,15,10,31,44. ,18,00289
5112731,2,2011,07,24,23,32,28. ,16,00055
5112731,1,2011,08,01,23,59,16. ,11,00018
5112731,2,2011,08,10,08,13,38. ,17,00082
5112731,1,2011,09,16,07,15,22. ,13,00042
5112731,1,2011,10,09,16,18,33. ,11,00060
5112731,1,2011,11,18,03,58,37. ,10,00034
5112731,1,2011,12,14,13,01,38. ,11,00027
5112731,2,2012,01,09,00,37,45. ,15,00067
5112731,1,2012,05,05,18,57,23. ,05,00021
5112731,1,2013,01,24,12,53,46. ,07,00215
5112731,3,2013,04,13,05,33,34. ,29,00267
5112731,1,2013,05,20,23,38,09. ,12,00248
5112731,1,2013,06,08,15,18,51. ,05,00163
5112731,2,2013,08,27,03,43,00. ,15,00219
5112731,2,2013,12,15,00,13,55. ,22,00640
5112731,2,2014,03,14,02,07,44. ,15,00033
5112731,1,2014,04,24,17,22,52. ,12,00148
5112731,1,2014,06,11,19,52,35. ,10,00048
5112731,2,2014,08,06,01,17,31. ,19,00234
5112731,1,2014,08,26,03,42,43. ,12,00057
5112731,1,2014,11,12,10,14,10. ,06,00024
5112731,1,2015,01,14,21,02,28. ,13,00106
5112731,1,2015,01,24,19,20,40. ,06,00058
5112731,1,2015,03,04,00,04,53. ,07,00026
5112731,1,2015,05,30,20,26,40. ,12,00014
5112731,2,2015,09,24,19,58,22. ,17,00423
5112731,1,2015,11,24,13,07,21. ,11,00162
5112731,2,2016,04,01,11,39,40. ,21,00068
5112731,1,2016,04,10,01,22,41. ,11,00121
5112731,2,2016,04,16,01,27,36. ,16,00025
5112731,2,2016,10,21,14,07,55. ,24,00113
5112731,1,2016,11,06,17,08,56. ,14,00125
5112731,3,2016,11,19,11,48,19. ,28,00247
5112731,1,2016,11,22,06,02,50. ,09,00012
5112731,1,2017,05,27,22,50,30. ,12,00032
5112731,2,2017,06,25,07,03,14. ,15,00036
5112731,1,2018,04,14,15,14,02. ,10,00038
5112731,1,2018,05,12,12,41,10. ,08,00046
5112731,A,2018,06,18,07,58,38. ,45,01962
5112731,1,2018,06,18,08,08,05. ,09,00094
5112731,1,2018,06,18,08,42,11. ,08,00071
5112731,1,2018,06,18,12,36,57. ,05,00104
5112731,1,2018,06,18,16,31,51. ,12,00198
5112731,2,2018,06,19,00,31,29. ,21,00269
5112731,1,2018,06,19,04,06,11. ,05,00065
5112731,2,2018,06,19,04,53,14. ,17,00172
5112731,1,2018,06,19,06,50,09. ,08,00102
5112731,2,2018,06,19,07,52,04. ,17,00208
5112731,1,2018,06,20,03,47,42. ,06,00073
5112731,2,2018,06,23,23,08,49. ,17,00151
5112731,1,2018,07,01,12,42,13. ,11,00096
5112731,1,2018,07,08,15,45,43. ,14,00125
5112731,1,2018,07,15,01,59,51. ,05,00036
5112731,2,2018,08,28,19,53,19. ,17,00193
5112731,1,2018,10,07,10,14,58. ,09,00022
5112731,1,2018,10,27,20,52,09. ,06,00038
5112731,2,2018,11,02,16,54,14. ,20,00106
5112731,1,2018,11,05,08,19,50. ,14,00037
5112731,1,2018,12,03,17,08,52. ,06,00027
5112731,1,2018,12,14,04,15,56. ,05,00071
5112731,2,2019,03,13,13,49,22. ,19,00091
5112731,1,2019,05,21,07,17,39. ,11,00122
5112731,1,2019,10,27,19,03,30. ,05,00061
5112731,1,2019,11,13,01,07,19. ,09,00094
5112731,1,2020,09,04,09,11,39. ,08,00017
5112731,1,2020,09,27,13,14,33. ,09,00018
5112731,1,2020,10,26,06,35,22. ,07,00039
5112731,1,2021,02,13,23,10,20. ,11,00016
5112731,1,2021,05,11,15,08,48. ,09,00071
5112731,1,2021,07,30,03,26,14. ,09,00137
5112731,1,2021,08,16,05,03,30. ,12,00056
5112731,1,2021,08,16,08,18,03. ,11,00053
5112731,1,2021,10,16,21,48,44. ,07,00076
5112731,2,2021,12,03,09,28,56. ,16,00054
