station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220040,1,2009,01,03,16,13,40. ,10,00040
2220040,2,2009,02,01,06,52,30. ,20,00092
2220040,1,2009,02,17,09,13,20. ,12,00064
2220040,2,2009,04,21,18,58,20. ,15,00072
2220040,1,2009,04,28,06,38,30. ,07,00021
2220040,1,2009,06,01,00,33,30. ,09,00045
2220040,1,2009,06,23,16,38,00. ,08,00032
2220040,1,2009,08,01,18,46,20. ,06,00025
2220040,2,2009,08,09,19,58,20. ,19,00059
2220040,1,2009,08,13,07,51,20. ,07,00019
2220040,1,2009,09,08,22,34,20. ,05,00027
2220040,2,2009,09,22,20,41,10. ,21,00152
2220040,1,2009,10,23,10,29,10. ,12,00039
2220040,1,2009,12,02,15,15,00. ,08,00022
2220040,1,2009,12,19,04,31,10. ,11,00060
2220040,1,2010,01,30,01,43,50. ,08,00046
2220040,1,2010,02,21,09,57,20. ,08,00024
2220040,3,2010,03,13,21,46,44. ,31,00550
2220040,3,2010,03,14,17,08,22. ,29,00244
2220040,1,2010,06,01,13,49,51. ,11,00058
2220040,4,2010,06,13,12,33,18. ,37,00537
2220040,1,2010,06,29,07,24,50. ,06,00019
2220040,2,2010,07,05,06,56,43. ,20,00050
2220040,1,2010,07,27,08,31,44. ,11,00027
2220040,1,2010,08,05,08,54,11. ,06,00029
2220040,1,2010,08,10,14,51,44. ,13,00021
2220040,1,2010,09,01,16,33,22. ,09,00032
2220040,1,2010,09,29,17,00,59. ,05,00011
2220040,1,2010,11,25,05,05,15. ,07,00031
2220040,1,2010,11,30,12,28,52. ,14,00026
2220040,1,2010,12,22,02,24,33. ,11,00018
2220040,2,2011,02,10,22,03,25. ,17,00061
2220040,1,2011,02,21,20,34,27. ,07,00033
2220040,1,2011,02,27,00,39,05. ,13,00038
2220040,3,2011,03,09,11,45,53. ,33,00258
2220040,1,2011,03,09,11,58,16. ,11,00016
2220040,1,2011,03,09,11,59,10. ,13,00022
2220040,1,2011,03,09,13,37,58. ,13,00025
2220040,2,2011,03,10,03,16,49. ,22,00080
2220040,1,2011,03,10,03,45,39. ,12,00020
2220040,2,2011,03,10,06,24,32. ,23,00087
2220040,1,2011,03,10,17,09,39. ,07,00010
2220040,C,2011,03,11,14,47,50. ,55,04165
2220040,3,2011,03,11,14,51,50. ,34,00275
2220040,3,2011,03,11,14,54,50. ,31,00368
2220040,3,2011,03,11,14,57,00. ,25,00108
2220040,3,2011,03,11,14,58,00. ,31,00457
2220040,2,2011,03,11,16,41,28. ,15,00060
2220040,1,2011,03,11,17,27,32. ,14,00050
2220040,2,2011,03,11,17,28,31. ,21,00087
2220040,4,2011,03,11,17,31,24. ,36,00554
2220040,1,2011,03,11,17,34,11. ,13,00055
2220040,1,2011,03,11,17,36,30. ,09,00040
2220040,4,2011,03,11,17,41,11. ,37,00710
2220040,1,2011,03,11,17,47,31. ,14,00047
2220040,1,2011,03,11,17,53,21. ,10,00038
2220040,1,2011,03,11,18,05,07. ,09,00038
2220040,1,2011,03,11,18,06,56. ,12,00050
2220040,1,2011,03,11,18,15,48. ,08,00041
2220040,1,2011,03,11,18,16,43. ,11,00063
2220040,2,2011,03,11,18,28,09. ,17,00109
2220040,2,2011,03,11,18,34,39. ,18,00094
2220040,1,2011,03,11,18,43,18. ,11,00040
2220040,1,2011,03,11,18,56,15. ,09,00041
2220040,1,2011,03,11,19,11,23. ,14,00045
2220040,2,2011,03,11,19,13,40. ,16,00083
2220040,2,2011,03,11,19,21,21. ,19,00079
2220040,1,2011,03,11,19,36,13. ,13,00048
2220040,2,2011,03,11,20,01,10. ,20,00138
2220040,1,2011,03,11,20,14,16. ,10,00036
2220040,1,2011,03,11,20,17,41. ,11,00036
2220040,1,2011,03,11,20,22,22. ,07,00034
2220040,1,2011,03,11,20,29,28. ,05,00038
2220040,3,2011,03,11,20,31,16. ,27,00543
2220040,3,2011,03,11,20,37,11. ,27,00168
2220040,2,2011,03,11,20,40,14. ,16,00132
2220040,1,2011,03,11,20,45,29. ,09,00043
2220040,1,2011,03,11,20,47,47. ,09,00035
2220040,2,2011,03,11,20,57,58. ,15,00066
2220040,2,2011,03,11,21,13,29. ,24,00124
2220040,2,2011,03,11,21,16,08. ,18,00070
2220040,1,2011,03,11,21,21,51. ,07,00047
2220040,1,2011,03,11,21,33,59. ,12,00039
2220040,2,2011,03,11,21,55,10. ,15,00066
2220040,1,2011,03,11,21,56,36. ,11,00056
2220040,2,2011,03,11,22,16,22. ,15,00058
2220040,1,2011,03,11,22,17,47. ,11,00034
2220040,1,2011,03,11,22,34,03. ,08,00045
2220040,2,2011,03,11,22,56,17. ,20,00161
2220040,1,2011,03,11,22,59,43. ,07,00031
2220040,1,2011,03,11,23,11,17. ,13,00043
2220040,2,2011,03,11,23,29,20. ,18,00137
2220040,2,2011,03,12,00,07,01. ,15,00088
2220040,1,2011,03,12,00,08,41. ,13,00046
2220040,2,2011,03,12,00,14,12. ,19,00050
2220040,1,2011,03,12,00,15,10. ,11,00037
2220040,2,2011,03,12,00,21,10. ,16,00043
2220040,1,2011,03,12,00,26,44. ,08,00041
2220040,1,2011,03,12,01,57,17. ,10,00052
2220040,1,2011,03,12,02,52,13. ,07,00036
2220040,2,2011,03,12,03,12,12. ,15,00047
2220040,1,2011,03,12,03,18,13. ,07,00037
2220040,2,2011,03,12,03,44,49. ,15,00063
2220040,1,2011,03,12,04,00,32. ,11,00038
2220040,2,2011,03,12,04,03,52. ,21,00074
2220040,2,2011,03,12,04,45,41. ,15,00085
2220040,1,2011,03,12,04,48,06. ,09,00038
2220040,2,2011,03,12,05,12,11. ,16,00057
2220040,1,2011,03,12,05,27,10. ,08,00048
2220040,1,2011,03,12,05,35,21. ,12,00047
2220040,1,2011,03,12,06,01,33. ,12,00036
2220040,1,2011,03,12,06,34,51. ,10,00047
2220040,2,2011,03,12,08,55,21. ,16,00087
2220040,1,2011,03,12,09,00,16. ,12,00041
2220040,2,2011,03,12,09,25,37. ,18,00125
2220040,2,2011,03,12,10,04,26. ,19,00121
2220040,1,2011,03,12,10,14,27. ,11,00075
2220040,1,2011,03,12,10,17,49. ,10,00033
2220040,2,2011,03,12,10,35,02. ,16,00036
2220040,1,2011,03,12,10,46,57. ,08,00038
2220040,2,2011,03,12,10,47,50. ,22,00089
2220040,1,2011,03,12,11,00,33. ,13,00050
2220040,1,2011,03,12,11,34,55. ,09,00043
2220040,1,2011,03,12,11,53,10. ,11,00044
2220040,1,2011,03,12,12,02,45. ,10,00039
2220040,1,2011,03,12,12,13,14. ,09,00035
2220040,1,2011,03,12,13,06,43. ,12,00053
2220040,2,2011,03,12,15,19,26. ,21,00147
2220040,1,2011,03,12,16,08,04. ,10,00047
2220040,1,2011,03,12,16,14,21. ,06,00038
2220040,1,2011,03,12,16,37,41. ,08,00035
2220040,1,2011,03,12,19,40,02. ,07,00023
2220040,2,2011,03,12,19,53,55. ,21,00095
2220040,2,2011,03,12,21,54,26. ,15,00064
2220040,3,2011,03,12,22,16,02. ,26,00201
2220040,1,2011,03,12,22,27,50. ,08,00019
2220040,1,2011,03,12,23,04,16. ,10,00016
2220040,2,2011,03,12,23,43,50. ,19,00059
2220040,1,2011,03,13,04,12,56. ,07,00020
2220040,1,2011,03,13,05,42,03. ,07,00031
2220040,1,2011,03,13,06,58,59. ,12,00033
2220040,2,2011,03,13,07,13,10. ,20,00092
2220040,1,2011,03,13,08,21,02. ,12,00052
2220040,2,2011,03,13,08,25,06. ,23,00135
2220040,1,2011,03,13,09,44,02. ,08,00015
2220040,1,2011,03,13,10,27,42. ,07,00011
2220040,1,2011,03,13,14,55,38. ,13,00051
2220040,1,2011,03,13,15,00,32. ,10,00036
2220040,1,2011,03,13,16,57,58. ,10,00020
2220040,1,2011,03,13,18,25,52. ,12,00025
2220040,1,2011,03,13,18,53,06. ,09,00029
2220040,2,2011,03,13,20,38,01. ,22,00126
2220040,1,2011,03,14,02,41,15. ,09,00020
2220040,1,2011,03,14,03,45,49. ,08,00031
2220040,1,2011,03,14,05,00,37. ,11,00039
2220040,2,2011,03,14,10,03,10. ,17,00049
2220040,1,2011,03,14,12,21,33. ,08,00021
2220040,3,2011,03,14,15,13,04. ,25,00145
2220040,3,2011,03,14,15,18,48. ,25,00255
2220040,2,2011,03,14,15,53,02. ,15,00078
2220040,1,2011,03,14,17,24,25. ,09,00033
2220040,1,2011,03,14,18,08,30. ,13,00070
2220040,1,2011,03,15,03,00,30. ,12,00021
2220040,1,2011,03,15,03,41,55. ,13,00036
2220040,1,2011,03,15,04,28,58. ,12,00049
2220040,1,2011,03,15,04,29,57. ,13,00061
2220040,2,2011,03,15,18,50,37. ,16,00031
2220040,3,2011,03,15,22,28,27. ,29,00208
2220040,1,2011,03,15,22,38,29. ,13,00038
2220040,1,2011,03,16,00,25,25. ,07,00013
2220040,2,2011,03,16,04,01,49. ,21,00167
2220040,1,2011,03,16,04,53,55. ,13,00053
2220040,2,2011,03,16,12,53,14. ,20,00042
2220040,2,2011,03,16,13,14,52. ,16,00117
2220040,1,2011,03,16,15,30,08. ,12,00021
2220040,2,2011,03,16,23,46,26. ,21,00194
2220040,1,2011,03,17,04,01,02. ,07,00042
2220040,1,2011,03,17,04,35,36. ,07,00032
2220040,1,2011,03,17,08,39,09. ,11,00023
2220040,1,2011,03,17,13,15,12. ,09,00022
2220040,1,2011,03,17,15,25,14. ,09,00031
2220040,1,2011,03,17,17,26,18. ,09,00024
2220040,1,2011,03,17,21,36,26. ,09,00045
2220040,3,2011,03,17,21,55,21. ,25,00145
2220040,1,2011,03,18,03,38,45. ,08,00030
2220040,1,2011,03,18,03,56,28. ,09,00024
2220040,2,2011,03,18,06,18,43. ,15,00118
2220040,1,2011,03,18,11,48,27. ,14,00056
2220040,1,2011,03,18,21,21,34. ,13,00058
2220040,1,2011,03,19,03,33,31. ,09,00027
2220040,1,2011,03,19,04,53,21. ,13,00047
2220040,1,2011,03,19,05,33,13. ,10,00051
2220040,2,2011,03,19,08,33,44. ,18,00046
2220040,1,2011,03,19,08,49,35. ,08,00036
2220040,1,2011,03,19,11,56,13. ,12,00066
2220040,3,2011,03,19,18,57,18. ,26,00119
2220040,1,2011,03,20,00,27,13. ,05,00026
2220040,1,2011,03,20,05,48,57. ,07,00031
2220040,1,2011,03,20,08,37,40. ,06,00023
2220040,1,2011,03,20,10,25,23. ,06,00020
2220040,3,2011,03,20,10,31,09. ,29,00223
2220040,2,2011,03,20,14,55,46. ,19,00133
2220040,1,2011,03,20,20,32,33. ,06,00038
2220040,1,2011,03,20,21,04,31. ,12,00027
2220040,1,2011,03,20,21,44,04. ,13,00048
2220040,1,2011,03,21,03,44,12. ,06,00033
2220040,1,2011,03,21,04,54,52. ,10,00044
2220040,1,2011,03,21,05,18,44. ,07,00021
2220040,1,2011,03,21,08,43,49. ,06,00027
2220040,1,2011,03,21,21,38,21. ,09,00029
2220040,1,2011,03,22,01,47,42. ,06,00023
2220040,2,2011,03,22,16,20,02. ,17,00048
2220040,3,2011,03,22,18,19,28. ,27,00198
2220040,1,2011,03,22,18,45,53. ,10,00016
2220040,1,2011,03,22,19,57,24. ,07,00021
2220040,2,2011,03,22,21,05,11. ,15,00033
2220040,1,2011,03,22,22,52,12. ,08,00012
2220040,1,2011,03,23,00,05,06. ,06,00008
2220040,1,2011,03,23,00,12,49. ,08,00031
2220040,1,2011,03,23,00,50,12. ,14,00054
2220040,1,2011,03,23,03,50,40. ,09,00054
2220040,2,2011,03,23,07,13,01. ,22,00085
2220040,2,2011,03,23,07,35,35. ,16,00075
2220040,2,2011,03,23,07,37,10. ,20,00092
2220040,1,2011,03,23,09,07,27. ,14,00065
2220040,1,2011,03,23,19,44,24. ,13,00041
2220040,1,2011,03,24,12,58,58. ,09,00021
2220040,3,2011,03,24,17,21,30. ,32,00374
2220040,1,2011,03,25,04,45,21. ,11,00041
2220040,2,2011,03,25,20,36,45. ,21,00091
2220040,1,2011,03,26,04,30,44. ,09,00081
2220040,2,2011,03,26,19,18,51. ,20,00143
2220040,1,2011,03,26,19,24,13. ,12,00056
2220040,1,2011,03,27,22,42,14. ,10,00029
2220040,3,2011,03,28,07,24,20. ,30,00279
2220040,1,2011,03,29,16,05,26. ,09,00049
2220040,3,2011,03,29,19,55,02. ,25,00108
2220040,1,2011,03,30,22,00,37. ,09,00022
2220040,1,2011,03,30,22,19,54. ,08,00031
2220040,2,2011,03,31,16,16,03. ,19,00074
2220040,1,2011,04,01,07,17,21. ,13,00085
2220040,2,2011,04,03,16,39,03. ,22,00219
2220040,1,2011,04,03,16,53,34. ,09,00038
2220040,1,2011,04,03,23,53,57. ,12,00045
2220040,1,2011,04,06,07,02,34. ,12,00049
2220040,2,2011,04,06,22,55,07. ,23,00151
2220040,1,2011,04,07,01,26,11. ,13,00058
2220040,B,2011,04,07,23,33,00. ,51,02927
2220040,1,2011,04,07,23,47,51. ,08,00045
2220040,1,2011,04,07,23,50,01. ,13,00071
2220040,1,2011,04,08,00,07,15. ,07,00039
2220040,1,2011,04,08,06,43,21. ,06,00061
2220040,1,2011,04,08,09,29,22. ,06,00035
2220040,1,2011,04,08,11,58,07. ,07,00025
2220040,1,2011,04,09,10,26,21. ,11,00025
2220040,1,2011,04,09,12,00,02. ,07,00032
2220040,3,2011,04,09,18,42,36. ,25,00216
2220040,1,2011,04,11,00,07,33. ,11,00051
2220040,1,2011,04,11,01,22,05. ,06,00031
2220040,1,2011,04,11,02,45,29. ,07,00028
2220040,2,2011,04,11,13,52,13. ,16,00092
2220040,4,2011,04,11,17,16,38. ,37,00429
2220040,2,2011,04,11,17,18,31. ,20,00105
2220040,1,2011,04,11,17,20,12. ,08,00024
2220040,1,2011,04,11,17,27,09. ,09,00022
2220040,1,2011,04,11,17,46,22. ,07,00022
2220040,1,2011,04,11,17,58,47. ,08,00021
2220040,1,2011,04,11,18,00,26. ,13,00042
2220040,1,2011,04,11,18,05,59. ,14,00041
2220040,2,2011,04,11,20,43,02. ,21,00077
2220040,1,2011,04,11,22,06,27. ,06,00012
2220040,1,2011,04,12,00,22,27. ,09,00028
2220040,1,2011,04,12,08,09,48. ,11,00016
2220040,1,2011,04,12,10,33,44. ,05,00026
2220040,3,2011,04,12,14,08,06. ,29,00170
2220040,1,2011,04,13,08,54,43. ,10,00042
2220040,1,2011,04,13,10,08,43. ,11,00037
2220040,1,2011,04,14,04,58,43. ,11,00017
2220040,1,2011,04,14,07,36,40. ,10,00027
2220040,2,2011,04,14,12,09,40. ,16,00051
2220040,1,2011,04,15,23,35,09. ,06,00016
2220040,1,2011,04,16,11,20,25. ,14,00028
2220040,1,2011,04,16,13,20,22. ,09,00042
2220040,1,2011,04,17,13,24,25. ,11,00057
2220040,1,2011,04,18,00,48,09. ,10,00039
2220040,1,2011,04,20,09,51,36. ,08,00017
2220040,1,2011,04,21,01,33,45. ,14,00073
2220040,2,2011,04,21,17,18,46. ,20,00108
2220040,1,2011,04,21,22,38,19. ,12,00023
2220040,3,2011,04,22,01,11,34. ,25,00204
2220040,1,2011,04,22,12,13,21. ,09,00057
2220040,3,2011,04,23,00,25,52. ,27,00230
2220040,2,2011,04,23,19,13,39. ,17,00048
2220040,1,2011,04,26,06,15,05. ,13,00026
2220040,1,2011,04,26,06,16,51. ,12,00088
2220040,1,2011,04,26,13,02,25. ,08,00026
2220040,1,2011,04,28,06,45,28. ,12,00053
2220040,2,2011,04,28,10,45,14. ,15,00062
2220040,2,2011,04,28,18,28,07. ,24,00178
2220040,1,2011,04,30,07,20,05. ,10,00024
2220040,2,2011,04,30,14,07,18. ,21,00105
2220040,1,2011,04,30,14,47,32. ,06,00027
2220040,1,2011,05,01,11,49,14. ,12,00043
2220040,1,2011,05,02,11,10,03. ,10,00049
2220040,1,2011,05,03,05,31,52. ,13,00053
2220040,1,2011,05,04,07,01,59. ,06,00033
2220040,1,2011,05,05,23,59,30. ,14,00039
2220040,1,2011,05,06,02,05,07. ,09,00030
2220040,1,2011,05,06,16,56,36. ,06,00041
2220040,1,2011,05,08,05,53,29. ,12,00028
2220040,1,2011,05,08,19,43,21. ,11,00055
2220040,1,2011,05,10,05,16,56. ,07,00015
2220040,1,2011,05,12,03,22,14. ,09,00054
2220040,2,2011,05,14,08,36,15. ,20,00100
2220040,2,2011,05,15,08,51,15. ,16,00088
2220040,1,2011,05,15,21,15,09. ,10,00033
2220040,1,2011,05,16,04,08,10. ,07,00042
2220040,1,2011,05,17,00,54,03. ,14,00060
2220040,1,2011,05,19,17,33,15. ,12,00070
2220040,1,2011,05,20,09,10,43. ,06,00024
2220040,1,2011,05,20,09,47,30. ,11,00018
2220040,2,2011,05,20,16,29,16. ,16,00111
2220040,1,2011,05,24,12,42,15. ,09,00013
2220040,1,2011,05,29,18,41,07. ,09,00060
2220040,1,2011,06,03,09,06,13. ,12,00027
2220040,2,2011,06,04,01,00,54. ,22,00148
2220040,1,2011,06,04,12,37,37. ,13,00071
2220040,1,2011,06,07,05,10,42. ,11,00072
2220040,1,2011,06,11,07,36,26. ,13,00047
2220040,1,2011,06,12,05,09,34. ,09,00038
2220040,1,2011,06,14,22,07,29. ,13,00041
2220040,1,2011,06,14,23,56,53. ,10,00026
2220040,2,2011,06,18,20,31,24. ,23,00193
2220040,3,2011,06,23,06,51,44. ,26,00088
2220040,2,2011,06,23,19,35,16. ,24,00205
2220040,1,2011,06,28,15,51,23. ,07,00046
2220040,2,2011,06,30,19,23,18. ,17,00073
2220040,1,2011,07,07,00,16,07. ,10,00019
2220040,3,2011,07,08,03,36,17. ,25,00236
2220040,1,2011,07,08,22,09,17. ,06,00027
2220040,3,2011,07,10,09,57,44. ,27,00150
2220040,1,2011,07,12,18,00,32. ,08,00050
2220040,2,2011,07,13,00,37,51. ,24,00138
2220040,1,2011,07,13,05,47,54. ,06,00012
2220040,2,2011,07,14,10,35,22. ,17,00110
2220040,2,2011,07,19,10,39,25. ,15,00083
2220040,2,2011,07,23,13,34,48. ,24,00135
2220040,1,2011,07,24,08,56,44. ,08,00036
2220040,1,2011,07,25,00,07,43. ,10,00027
2220040,3,2011,07,25,03,51,41. ,32,00326
2220040,2,2011,07,25,20,05,17. ,20,00116
2220040,1,2011,07,25,20,11,19. ,07,00040
2220040,1,2011,07,26,05,40,22. ,09,00034
2220040,1,2011,07,26,22,36,28. ,11,00060
2220040,1,2011,07,29,23,54,16. ,11,00026
2220040,3,2011,07,31,03,54,17. ,33,00407
2220040,1,2011,08,01,22,45,51. ,09,00017
2220040,2,2011,08,11,22,31,56. ,17,00078
2220040,3,2011,08,12,03,22,28. ,28,00221
2220040,2,2011,08,17,12,05,37. ,18,00112
2220040,1,2011,08,17,12,15,01. ,09,00044
2220040,1,2011,08,17,20,45,27. ,08,00029
2220040,3,2011,08,19,14,36,51. ,32,00426
2220040,1,2011,08,21,07,59,10. ,10,00048
2220040,1,2011,08,22,20,24,53. ,09,00013
2220040,1,2011,09,02,13,49,02. ,08,00031
2220040,1,2011,09,05,21,14,59. ,09,00046
2220040,1,2011,09,07,02,55,44. ,10,00032
2220040,2,2011,09,08,22,38,50. ,17,00093
2220040,1,2011,09,14,23,57,06. ,07,00031
2220040,2,2011,09,15,17,01,10. ,20,00061
2220040,1,2011,09,17,04,27,58. ,14,00023
2220040,1,2011,09,17,06,09,31. ,09,00015
2220040,1,2011,09,18,00,13,50. ,06,00032
2220040,1,2011,09,18,16,05,31. ,13,00021
2220040,1,2011,09,19,03,32,40. ,13,00046
2220040,2,2011,09,21,05,59,30. ,15,00090
2220040,2,2011,09,21,22,31,47. ,15,00038
2220040,1,2011,09,23,04,59,54. ,08,00044
2220040,1,2011,09,23,17,16,48. ,08,00015
2220040,1,2011,09,29,04,18,40. ,14,00070
2220040,1,2011,10,03,01,49,38. ,08,00016
2220040,3,2011,10,10,11,46,14. ,25,00216
2220040,2,2011,10,26,02,09,32. ,16,00066
2220040,1,2011,10,29,15,25,13. ,09,00050
2220040,1,2011,11,20,02,37,24. ,08,00059
2220040,1,2011,11,20,10,24,32. ,13,00036
2220040,2,2011,11,24,04,24,51. ,22,00113
2220040,1,2011,11,29,03,54,00. ,11,00051
2220040,1,2011,12,02,09,50,54. ,12,00038
2220040,1,2011,12,03,15,42,57. ,07,00034
2220040,1,2011,12,05,04,20,30. ,12,00049
2220040,1,2011,12,10,15,08,43. ,08,00091
2220040,1,2011,12,30,18,35,18. ,06,00038
2220040,2,2012,01,01,14,30,58. ,20,00064
2220040,1,2012,01,07,19,43,43. ,10,00050
2220040,3,2012,01,12,12,21,14. ,29,00213
2220040,1,2012,01,12,14,38,07. ,14,00057
2220040,2,2012,01,23,20,46,03. ,15,00060
2220040,2,2012,01,26,05,43,16. ,19,00098
2220040,1,2012,01,28,09,23,29. ,08,00016
2220040,1,2012,02,03,19,00,18. ,05,00020
2220040,1,2012,02,10,06,52,28. ,11,00049
2220040,1,2012,02,12,04,56,24. ,08,00037
2220040,1,2012,02,14,12,28,53. ,13,00029
2220040,1,2012,02,14,15,23,08. ,12,00021
2220040,1,2012,02,15,15,29,01. ,07,00036
2220040,1,2012,02,16,14,10,09. ,10,00052
2220040,1,2012,02,24,04,28,38. ,06,00028
2220040,1,2012,02,28,01,31,00. ,08,00028
2220040,1,2012,02,29,18,00,40. ,13,00049
2220040,1,2012,03,01,07,33,45. ,08,00019
2220040,1,2012,03,08,12,23,54. ,11,00056
2220040,1,2012,03,10,02,26,20. ,14,00040
2220040,1,2012,03,14,18,10,25. ,14,00042
2220040,1,2012,03,14,21,06,26. ,14,00023
2220040,1,2012,03,17,22,48,00. ,14,00071
2220040,2,2012,03,25,22,22,57. ,22,00188
2220040,3,2012,03,27,20,01,20. ,31,00211
