station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5811931,1,1998,01,03,08,13,24. ,14,00050
5811931,2,1998,04,22,20,33,25. ,19,00081
5811931,3,1998,05,23,04,50,09. ,27,00282
5811931,1,1998,05,28,08,10,31. ,06,00021
5811931,1,1999,02,07,18,15,48. ,09,00028
5811931,1,1999,02,12,03,17,06. ,05,00026
5811931,2,1999,03,16,16,44,03. ,17,00065
5811931,1,1999,03,26,08,13,43. ,08,00051
5811931,1,1999,04,17,17,31,19. ,12,00059
5811931,1,1999,05,20,06,14,57. ,10,00034
5811931,1,1999,06,14,04,42,41. ,12,00041
5811931,1,1999,07,15,19,26,03. ,12,00044
5811931,1,1999,07,16,02,59,26. ,14,00054
5811931,1,1999,08,02,04,58,41. ,05,00021
5811931,1,1999,08,11,15,17,22. ,07,00152
5811931,2,1999,08,21,05,33,35. ,16,00060
5811931,2,1999,10,30,06,26,09. ,18,00092
5811931,2,1999,11,07,03,34,37. ,20,00091
5811931,1,1999,12,06,20,11,55. ,12,00040
5811931,2,1999,12,22,08,17,38. ,15,00072
5811931,1,2000,02,27,00,04,02. ,07,00026
5811931,1,2000,03,18,11,09,08. ,11,00042
5811931,2,2000,04,02,21,27,03. ,16,00061
5811931,1,2000,04,11,11,32,29. ,05,00018
5811931,1,2000,05,16,04,09,47. ,10,00034
5811931,1,2000,05,18,09,49,39. ,11,00041
5811931,1,2000,05,19,20,04,13. ,05,00032
5811931,1,2000,06,05,09,55,40. ,11,00034
5811931,1,2000,06,06,23,59,35. ,05,/////
5811931,2,2000,06,07,06,17,30. ,18,00083
5811931,1,2000,06,18,02,23,03. ,06,00027
5811931,1,2000,06,19,18,58,10. ,07,00031
5811931,1,2000,07,17,08,00,20. ,11,00051
5811931,1,2000,07,26,16,24,56. ,07,/////
5811931,1,2000,08,27,13,13,55. ,07,00024
5811931,1,2000,09,07,14,52,34. ,09,00029
5811931,1,2000,09,09,19,24,58. ,07,00035
5811931,4,2000,10,06,13,30,33. ,44,01578
5811931,1,2000,10,06,13,33,30. ,06,00029
5811931,1,2000,10,06,13,36,23. ,14,00079
5811931,1,2000,10,06,13,38,40. ,06,00030
5811931,1,2000,10,06,13,43,11. ,06,00023
5811931,1,2000,10,06,13,51,55. ,05,00035
5811931,1,2000,10,06,14,36,24. ,13,00061
5811931,1,2000,10,06,14,40,20. ,08,00034
5811931,1,2000,10,06,14,43,46. ,08,00032
5811931,1,2000,10,06,14,53,05. ,08,00029
5811931,1,2000,10,06,15,06,40. ,09,00033
5811931,1,2000,10,06,16,22,15. ,08,/////
5811931,1,2000,10,06,16,54,24. ,05,00021
5811931,1,2000,10,06,22,57,13. ,11,00041
5811931,1,2000,10,06,23,13,40. ,06,00022
