station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215731,2,2008,07,05,16,49,24. ,21,00140
3215731,3,2008,07,19,11,40,16. ,25,00111
3215731,2,2008,07,21,20,31,20. ,18,00055
3215731,1,2008,07,22,17,48,06. ,07,00019
3215731,3,2008,07,24,00,27,21. ,29,00230
3215731,1,2008,08,08,12,57,31. ,14,00041
3215731,2,2008,08,20,15,13,30. ,24,00170
3215731,3,2008,08,22,20,00,08. ,26,00237
3215731,2,2008,09,06,00,14,12. ,16,00054
3215731,1,2008,09,11,09,23,40. ,10,00022
3215731,2,2008,09,21,07,17,28. ,18,00069
3215731,1,2008,10,08,15,08,12. ,05,00021
3215731,1,2008,10,30,00,49,50. ,12,00039
3215731,1,2008,11,05,13,10,55. ,07,00030
3215731,2,2008,11,22,21,13,54. ,16,00066
3215731,1,2008,12,01,15,20,42. ,12,00147
3215731,1,2008,12,14,19,26,19. ,07,00020
3215731,1,2008,12,20,19,30,26. ,13,00028
3215731,1,2008,12,21,04,14,48. ,06,00014
3215731,1,2008,12,21,18,17,50. ,08,00014
3215731,1,2009,01,03,16,13,40. ,09,00030
3215731,1,2009,01,05,10,37,26. ,06,00021
3215731,1,2009,01,26,17,54,47. ,13,00046
3215731,3,2009,02,01,06,52,21. ,25,00145
3215731,1,2009,02,17,09,13,52. ,10,00026
3215731,2,2009,02,20,18,17,35. ,18,00104
3215731,1,2009,03,25,15,26,27. ,11,00077
3215731,1,2009,03,28,01,23,41. ,08,00031
3215731,1,2009,04,03,08,44,09. ,11,00046
3215731,1,2009,04,09,04,21,05. ,05,00025
3215731,1,2009,04,13,10,34,13. ,12,00087
3215731,1,2009,04,16,16,19,24. ,09,00095
3215731,1,2009,04,21,07,55,01. ,05,00016
3215731,1,2009,04,21,18,58,39. ,12,00041
3215731,1,2009,04,26,09,47,51. ,05,00031
3215731,1,2009,04,28,06,38,01. ,13,00036
3215731,1,2009,05,29,14,39,49. ,13,00095
3215731,1,2009,06,06,14,53,24. ,12,00034
3215731,1,2009,06,17,19,41,28. ,06,00033
3215731,1,2009,07,16,14,04,45. ,09,00031
3215731,1,2009,07,22,03,57,05. ,12,00051
3215731,1,2009,08,03,16,20,22. ,05,00015
3215731,1,2009,08,05,09,18,48. ,08,00027
3215731,3,2009,08,09,19,57,50. ,32,00338
3215731,3,2009,08,11,05,07,37. ,26,00134
3215731,2,2009,08,13,07,50,01. ,16,00047
3215731,2,2009,08,18,06,59,15. ,15,00150
3215731,1,2009,08,21,08,51,42. ,07,00028
3215731,1,2009,08,31,00,46,46. ,11,00029
3215731,1,2009,09,04,11,30,49. ,12,00048
3215731,2,2009,09,05,10,59,55. ,17,00170
3215731,1,2009,10,01,19,43,25. ,10,00062
3215731,1,2009,10,23,10,29,05. ,13,00046
3215731,1,2009,11,21,15,40,02. ,10,00043
3215731,1,2009,12,02,15,15,21. ,06,00016
3215731,4,2009,12,18,05,41,42. ,35,00579
3215731,1,2009,12,18,20,49,55. ,07,00021
3215731,2,2010,01,17,15,06,15. ,16,00047
3215731,1,2010,02,17,05,00,05. ,08,00024
3215731,1,2010,02,18,10,17,13. ,06,00012
3215731,1,2010,02,21,09,57,54. ,10,00026
3215731,1,2010,02,22,18,53,09. ,13,00055
3215731,2,2010,03,12,16,08,40. ,15,00180
