station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313234,1,2002,10,13,19,07,10. ,09,00035
6313234,1,2002,11,04,13,37,03. ,10,00048
6313234,1,2003,01,09,20,47,42. ,08,00059
6313234,2,2003,08,14,23,46,06. ,20,00354
6313234,1,2004,03,24,18,51,02. ,05,00050
6313234,1,2004,09,05,19,07,57. ,11,00047
6313234,1,2004,09,05,23,58,50. ,14,00053
6313234,1,2004,11,11,02,22,45. ,10,00094
6313234,1,2005,03,20,10,55,18. ,13,00022
6313234,1,2005,11,22,00,38,15. ,12,00041
6313234,3,2006,06,12,05,02,26. ,25,00222
6313234,1,2006,09,26,07,04,32. ,08,00034
6313234,3,2007,04,26,09,03,06. ,28,00360
6313234,1,2008,03,08,03,52,51. ,07,00043
6313234,1,2009,01,08,21,48,37. ,10,00213
6313234,1,2009,07,22,23,51,28. ,14,00054
6313234,1,2009,09,03,22,28,01. ,12,00040
6313234,1,2011,02,21,15,46,50. ,07,00063
6313234,1,2011,11,21,19,17,16. ,12,00046
6313234,1,2012,09,08,10,42,04. ,08,00043
6313234,3,2012,10,27,04,44,46. ,27,00347
6313234,1,2013,03,27,06,23,10. ,11,00072
6313234,2,2013,04,13,05,33,43. ,21,00114
6313234,1,2013,04,29,21,19,02. ,10,00149
6313234,3,2014,03,14,02,07,19. ,26,00249
6313234,1,2014,04,08,18,19,26. ,05,00089
6313234,2,2015,02,06,10,25,32. ,20,00154
6313234,1,2015,07,13,02,52,50. ,14,00051
6313234,1,2015,07,24,17,54,12. ,07,00034
6313234,1,2015,08,14,18,48,51. ,08,00054
6313234,1,2016,04,14,21,28,02. ,06,00013
6313234,2,2016,04,16,01,26,01. ,23,00066
6313234,1,2016,04,21,23,20,59. ,08,00051
6313234,1,2016,05,01,23,07,13. ,09,00072
6313234,1,2016,11,19,11,48,44. ,11,00039
6313234,1,2016,12,26,09,49,42. ,09,00070
6313234,1,2017,01,28,05,02,19. ,08,00072
6313234,1,2017,05,03,00,02,05. ,06,00082
6313234,3,2017,06,14,19,24,48. ,26,00336
6313234,1,2018,04,09,01,33,32. ,11,00032
6313234,1,2018,06,18,07,59,39. ,06,00016
6313234,1,2018,11,02,16,54,31. ,09,00036
6313234,1,2018,11,25,18,19,30. ,09,00050
6313234,1,2019,03,13,13,49,20. ,09,00040
6313234,1,2019,11,26,15,09,35. ,14,00091
6313234,2,2020,06,10,00,22,48. ,18,00140
6313234,1,2021,01,07,04,17,59. ,05,00039
6313234,1,2021,06,19,07,39,47. ,09,00038
6313234,2,2021,07,18,14,36,08. ,15,00082
6313234,1,2021,07,31,13,10,11. ,13,00111
6313234,2,2021,12,03,09,29,07. ,21,00154
