station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010832,3,2011,03,09,11,47,20. ,30,00123
2010832,1,2011,03,09,11,59,01. ,12,00016
2010832,1,2011,03,09,12,00,25. ,11,00013
2010832,1,2011,03,09,13,38,32. ,12,00017
2010832,1,2011,03,10,03,17,49. ,12,00017
2010832,1,2011,03,10,03,46,30. ,10,00014
2010832,2,2011,03,10,06,26,24. ,19,00031
2010832,4,2011,03,11,14,48,20. ,41,00548
2010832,2,2011,03,11,14,55,28. ,15,00031
2010832,1,2011,03,11,14,57,06. ,13,00026
2010832,1,2011,03,11,14,58,08. ,13,00021
2010832,1,2011,03,11,15,06,20. ,11,00027
2010832,2,2011,03,11,15,07,20. ,24,00080
2010832,4,2011,03,11,15,10,10. ,35,00282
2010832,2,2011,03,11,15,15,00. ,16,00035
2010832,1,2011,03,11,15,14,03. ,10,00017
2010832,2,2011,03,11,15,18,28. ,20,00041
2010832,2,2011,03,11,15,23,46. ,15,00039
2010832,3,2011,03,11,15,28,00. ,26,00087
2010832,1,2011,03,11,15,31,01. ,09,00017
2010832,1,2011,03,11,15,41,37. ,14,00029
2010832,2,2011,03,11,15,50,28. ,17,00038
2010832,1,2011,03,11,16,05,23. ,13,00028
2010832,1,2011,03,11,16,12,59. ,08,00009
2010832,2,2011,03,11,16,17,07. ,16,00027
2010832,1,2011,03,11,16,27,29. ,09,00016
2010832,2,2011,03,11,16,29,42. ,21,00060
2010832,1,2011,03,11,16,32,58. ,06,00011
2010832,1,2011,03,11,16,39,35. ,13,00023
2010832,2,2011,03,12,19,54,37. ,15,00030
2010832,1,2011,03,12,22,17,26. ,13,00019
2010832,1,2011,03,12,23,04,55. ,10,00015
2010832,2,2011,03,12,23,43,47. ,21,00062
2010832,1,2011,03,13,06,49,13. ,10,00015
2010832,1,2011,03,13,07,32,30. ,14,00026
2010832,2,2011,03,13,08,26,20. ,15,00023
2010832,1,2011,03,13,16,58,09. ,07,00009
2010832,1,2011,03,13,18,26,31. ,08,00016
2010832,1,2011,03,13,18,53,46. ,09,00012
2010832,1,2011,03,14,15,14,21. ,12,00016
2010832,1,2011,03,14,15,45,03. ,09,00018
2010832,1,2011,03,15,18,51,49. ,12,00015
2010832,1,2011,03,15,22,29,46. ,10,00013
2010832,2,2011,03,16,00,25,02. ,15,00027
2010832,1,2011,03,16,15,29,46. ,10,00019
2010832,1,2011,03,17,08,39,26. ,10,00019
2010832,2,2011,03,17,13,14,35. ,18,00040
2010832,1,2011,03,17,18,00,31. ,09,00015
2010832,1,2011,03,17,21,57,00. ,09,00012
2010832,1,2011,03,19,08,34,09. ,10,00018
2010832,1,2011,03,20,10,10,50. ,10,00016
2010832,1,2011,03,20,21,04,38. ,13,00022
2010832,1,2011,03,22,16,21,03. ,06,00010
2010832,1,2011,03,22,18,21,04. ,09,00015
2010832,1,2011,03,22,18,45,56. ,14,00021
2010832,1,2011,03,23,09,07,53. ,06,00012
2010832,1,2011,03,24,17,22,04. ,13,00025
2010832,2,2011,03,25,20,37,24. ,17,00031
