station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301835,1,2020,04,18,17,28,36. ,07,00011
2301835,3,2020,04,20,05,39,45. ,25,00084
2301835,1,2020,04,30,12,16,27. ,12,00029
2301835,1,2020,05,09,06,36,06. ,09,00018
2301835,1,2020,05,18,12,01,31. ,13,00025
2301835,3,2020,09,12,11,44,53. ,25,00094
2301835,1,2020,09,12,12,50,19. ,05,00010
2301835,1,2020,11,06,04,43,00. ,09,00032
2301835,1,2020,11,06,04,51,37. ,14,00041
2301835,2,2020,11,06,17,57,55. ,19,00042
2301835,1,2020,11,07,02,18,12. ,07,00014
2301835,1,2020,11,28,07,33,46. ,08,00082
2301835,1,2020,12,01,07,58,16. ,09,00012
2301835,2,2020,12,12,16,19,29. ,18,00049
2301835,3,2020,12,21,02,23,58. ,34,00223
2301835,3,2021,02,13,23,08,43. ,32,00230
2301835,1,2021,02,20,01,17,32. ,06,00010
2301835,3,2021,03,20,18,10,24. ,30,00167
2301835,1,2021,04,16,04,29,12. ,10,00029
2301835,1,2021,04,16,08,33,21. ,07,00019
2301835,1,2021,04,18,09,30,03. ,10,00019
2301835,3,2021,05,01,10,28,09. ,28,00120
2301835,2,2021,05,14,08,59,21. ,21,00067
2301835,1,2021,06,30,22,18,46. ,11,00022
2301835,1,2021,07,26,11,17,28. ,06,00014
2301835,3,2021,10,06,02,46,34. ,29,00159
