station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220120,2,2004,08,10,15,14,12. ,16,00052
2220120,1,2004,08,19,20,41,04. ,10,00044
2220120,2,2004,09,01,11,49,53. ,17,00072
2220120,1,2004,10,17,03,55,43. ,13,00036
2220120,2,2004,10,23,17,57,00. ,23,00097
2220120,2,2004,10,23,18,04,13. ,16,00033
2220120,1,2004,10,23,18,12,59. ,13,00038
2220120,2,2004,10,23,18,35,04. ,18,00056
2220120,1,2004,11,08,03,29,11. ,07,00045
2220120,2,2004,11,19,17,41,15. ,22,00229
2220120,1,2004,11,29,03,34,40. ,12,00034
2220120,1,2004,12,01,10,32,59. ,13,00080
2220120,1,2004,12,06,23,17,36. ,10,00026
2220120,1,2004,12,19,19,17,22. ,05,00023
2220120,2,2004,12,29,22,59,07. ,16,00086
2220120,1,2004,12,30,10,53,51. ,14,00089
2220120,3,2004,12,30,22,30,03. ,25,00292
2220120,2,2005,01,01,05,14,31. ,22,00231
2220120,1,2005,01,18,23,11,28. ,08,00023
2220120,1,2005,02,26,21,38,55. ,07,00030
2220120,1,2005,03,19,12,10,08. ,08,00042
2220120,1,2005,03,30,04,12,49. ,12,00074
2220120,2,2005,04,04,02,57,44. ,15,00049
2220120,1,2005,05,07,00,27,59. ,05,00040
2220120,1,2005,05,21,07,01,48. ,11,00028
2220120,2,2005,05,27,17,07,35. ,19,00081
2220120,1,2005,06,20,06,40,55. ,05,00025
2220120,1,2005,07,02,09,32,59. ,07,00020
2220120,1,2005,07,23,16,36,12. ,14,00055
2220120,1,2005,08,08,00,07,41. ,12,00027
2220120,B,2005,08,16,11,46,45. ,50,02627
2220120,1,2005,08,16,12,32,14. ,06,00057
2220120,1,2005,08,16,19,42,22. ,05,00033
2220120,2,2005,08,24,19,15,44. ,17,00068
2220120,2,2005,08,31,03,11,31. ,15,00049
2220120,1,2005,09,06,18,13,24. ,08,00047
2220120,1,2005,09,11,05,07,27. ,06,00027
2220120,1,2005,09,12,04,29,04. ,10,00038
2220120,1,2005,09,28,20,20,27. ,05,00017
2220120,2,2005,10,09,18,14,49. ,15,00082
2220120,1,2005,10,12,13,30,30. ,09,00031
2220120,1,2005,10,18,03,48,43. ,10,00038
2220120,2,2005,10,19,20,45,16. ,24,00105
2220120,2,2005,10,22,22,13,08. ,21,00129
2220120,1,2005,10,24,18,35,23. ,10,00050
