station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420631,1,2011,02,09,20,53,33. ,07,00081
2420631,1,2011,02,09,21,42,16. ,11,00134
2420631,1,2011,02,10,22,03,32. ,13,00028
2420631,1,2011,02,27,00,39,20. ,10,00018
2420631,1,2011,03,01,17,02,57. ,06,00075
2420631,3,2011,03,09,11,45,50. ,31,00198
2420631,1,2011,03,09,11,58,50. ,13,00021
2420631,2,2011,03,09,11,59,50. ,16,00023
2420631,2,2011,03,09,13,38,10. ,15,00021
2420631,2,2011,03,10,03,16,57. ,20,00043
2420631,1,2011,03,10,03,45,50. ,14,00021
2420631,2,2011,03,10,06,25,00. ,23,00069
2420631,A,2011,03,11,14,48,00. ,47,01211
2420631,3,2011,03,11,14,52,00. ,33,00208
2420631,3,2011,03,11,14,55,00. ,32,00294
2420631,2,2011,03,11,14,57,00. ,22,00064
2420631,3,2011,03,11,14,59,00. ,27,00138
2420631,1,2011,03,11,15,04,00. ,09,00023
2420631,2,2011,03,11,15,06,00. ,18,00058
2420631,2,2011,03,11,15,07,00. ,24,00096
2420631,2,2011,03,11,15,08,00. ,23,00058
2420631,3,2011,03,11,15,10,00. ,30,00167
2420631,2,2011,03,11,15,12,00. ,16,00033
2420631,3,2011,03,11,15,13,00. ,29,00178
2420631,3,2011,03,11,15,17,00. ,32,00304
2420631,2,2011,03,11,15,19,00. ,20,00049
2420631,2,2011,03,11,15,20,00. ,23,00064
2420631,2,2011,03,11,15,21,00. ,18,00030
2420631,1,2011,03,11,15,23,00. ,12,00026
2420631,2,2011,03,11,15,24,00. ,23,00081
2420631,3,2011,03,11,15,27,00. ,28,00176
2420631,1,2011,03,11,15,26,00. ,08,00029
2420631,1,2011,03,11,15,30,00. ,13,00031
2420631,1,2011,03,11,15,32,00. ,11,00019
2420631,1,2011,03,11,15,34,00. ,14,00036
2420631,1,2011,03,11,15,35,00. ,07,00014
2420631,1,2011,03,11,15,36,00. ,08,00015
2420631,1,2011,03,11,15,38,10. ,12,00026
2420631,1,2011,03,11,15,39,10. ,09,00016
2420631,1,2011,03,11,15,42,10. ,13,00042
2420631,1,2011,03,11,15,43,10. ,09,00023
2420631,1,2011,03,11,15,45,10. ,09,00027
2420631,1,2011,03,11,15,47,10. ,05,00012
2420631,1,2011,03,11,15,49,10. ,11,00022
2420631,1,2011,03,11,15,51,10. ,13,00028
2420631,1,2011,03,11,15,53,10. ,09,00022
2420631,1,2011,03,11,15,56,49. ,07,00014
2420631,2,2011,03,11,15,58,40. ,15,00030
2420631,1,2011,03,11,15,57,40. ,08,00016
2420631,1,2011,03,11,16,02,08. ,05,00019
2420631,1,2011,03,11,16,04,00. ,07,00013
2420631,2,2011,03,11,16,05,00. ,15,00049
2420631,1,2011,03,11,16,06,00. ,12,00032
2420631,2,2011,03,11,16,11,40. ,15,00026
2420631,1,2011,03,11,16,14,40. ,09,00017
2420631,3,2011,03,11,16,15,40. ,27,00123
2420631,1,2011,03,11,16,17,40. ,12,00024
2420631,2,2011,03,11,16,18,40. ,19,00058
2420631,2,2011,03,11,16,26,40. ,17,00052
2420631,3,2011,03,11,16,29,40. ,34,00254
2420631,3,2011,03,11,16,30,40. ,25,00113
2420631,1,2011,03,11,16,32,40. ,10,00021
2420631,1,2011,03,11,16,34,40. ,08,00028
2420631,1,2011,03,11,16,35,40. ,13,00025
2420631,1,2011,03,11,16,36,40. ,13,00024
2420631,1,2011,03,11,16,39,40. ,08,00016
2420631,1,2011,03,11,16,40,40. ,05,00011
2420631,1,2011,03,11,16,41,40. ,09,00022
2420631,1,2011,03,11,16,43,40. ,08,00028
2420631,1,2011,03,11,16,44,40. ,08,00013
2420631,1,2011,03,11,16,48,40. ,05,00011
2420631,1,2011,03,11,16,50,40. ,06,00016
2420631,2,2011,03,11,16,54,40. ,18,00064
2420631,2,2011,03,11,16,55,40. ,17,00051
2420631,2,2011,03,11,16,56,40. ,16,00039
2420631,2,2011,03,11,17,05,39. ,21,00062
2420631,1,2011,03,11,17,10,30. ,07,00015
2420631,3,2011,03,11,17,13,30. ,26,00096
2420631,1,2011,03,11,17,17,30. ,08,00022
2420631,1,2011,03,11,17,19,30. ,13,00026
2420631,3,2011,03,11,17,20,30. ,25,00094
2420631,2,2011,03,11,17,27,40. ,16,00036
2420631,2,2011,03,11,17,28,40. ,17,00040
2420631,3,2011,03,11,17,31,40. ,29,00171
2420631,1,2011,03,11,17,33,40. ,08,00017
2420631,1,2011,03,11,17,34,40. ,07,00012
2420631,3,2011,03,11,17,41,40. ,32,00303
2420631,1,2011,03,11,17,47,35. ,14,00029
2420631,1,2011,03,11,17,48,30. ,06,00013
2420631,1,2011,03,11,17,53,30. ,08,00015
2420631,1,2011,03,11,18,05,02. ,14,00047
2420631,1,2011,03,11,18,07,00. ,06,00012
2420631,1,2011,03,11,18,11,00. ,05,00007
2420631,3,2011,03,11,18,16,00. ,29,00483
2420631,2,2011,03,11,18,17,00. ,17,00042
2420631,1,2011,03,11,18,21,00. ,06,00018
2420631,1,2011,03,11,18,28,15. ,13,00032
2420631,1,2011,03,11,18,34,44. ,07,00024
2420631,1,2011,03,11,18,43,29. ,08,00020
2420631,1,2011,03,11,18,48,20. ,05,00007
2420631,1,2011,03,11,18,53,25. ,06,00015
2420631,1,2011,03,11,18,56,20. ,08,00017
2420631,2,2011,03,11,19,11,20. ,17,00041
2420631,1,2011,03,11,19,13,20. ,09,00021
2420631,2,2011,03,11,19,21,29. ,18,00053
2420631,1,2011,03,11,19,36,20. ,07,00020
2420631,1,2011,03,11,19,47,00. ,05,00018
2420631,2,2011,03,11,20,01,17. ,17,00063
2420631,1,2011,03,11,20,14,21. ,10,00017
2420631,1,2011,03,11,20,17,20. ,10,00023
2420631,3,2011,03,11,20,31,12. ,31,00317
2420631,3,2011,03,11,20,37,10. ,26,00132
2420631,1,2011,03,11,20,40,10. ,11,00039
2420631,1,2011,03,11,20,45,30. ,14,00026
2420631,1,2011,03,11,20,47,30. ,08,00022
2420631,1,2011,03,11,20,57,50. ,12,00024
2420631,2,2011,03,11,21,13,35. ,23,00086
2420631,2,2011,03,11,21,16,30. ,16,00045
2420631,1,2011,03,11,21,22,00. ,06,00023
2420631,1,2011,03,11,21,34,12. ,05,00013
2420631,1,2011,03,11,21,55,23. ,12,00036
2420631,1,2011,03,11,21,56,20. ,09,00025
2420631,1,2011,03,11,22,16,33. ,14,00035
2420631,1,2011,03,11,22,17,30. ,12,00026
2420631,1,2011,03,11,22,56,30. ,14,00039
2420631,1,2011,03,11,23,01,30. ,07,00019
2420631,1,2011,03,11,23,11,16. ,13,00032
2420631,1,2011,03,11,23,29,27. ,06,00017
2420631,1,2011,03,11,23,45,00. ,05,00019
2420631,1,2011,03,12,00,07,04. ,10,00026
2420631,1,2011,03,12,00,09,00. ,12,00021
2420631,2,2011,03,12,00,15,00. ,17,00035
2420631,1,2011,03,12,00,16,00. ,10,00024
2420631,2,2011,03,12,00,21,00. ,18,00035
2420631,1,2011,03,12,02,31,20. ,10,00036
2420631,2,2011,03,12,03,12,06. ,16,00034
2420631,1,2011,03,12,03,18,00. ,08,00013
2420631,1,2011,03,12,03,44,43. ,12,00037
2420631,3,2011,03,12,03,59,52. ,27,00109
2420631,2,2011,03,12,04,03,50. ,22,00071
2420631,1,2011,03,12,04,09,50. ,07,00018
2420631,1,2011,03,12,04,25,49. ,07,00013
2420631,2,2011,03,12,04,32,56. ,16,00044
2420631,1,2011,03,12,04,45,49. ,14,00041
2420631,2,2011,03,12,04,47,40. ,19,00056
2420631,2,2011,03,12,05,12,10. ,15,00033
2420631,1,2011,03,12,05,27,25. ,06,00014
2420631,1,2011,03,12,05,35,20. ,09,00022
2420631,1,2011,03,12,05,37,20. ,05,00008
2420631,1,2011,03,12,06,01,44. ,11,00018
2420631,1,2011,03,12,06,35,01. ,08,00019
2420631,1,2011,03,12,08,13,30. ,08,00026
2420631,1,2011,03,12,08,55,33. ,10,00026
2420631,1,2011,03,12,09,00,17. ,13,00020
2420631,1,2011,03,12,09,25,42. ,08,00020
2420631,1,2011,03,12,10,04,23. ,14,00046
2420631,1,2011,03,12,10,12,45. ,12,00077
2420631,1,2011,03,12,10,14,40. ,05,00025
2420631,1,2011,03,12,10,35,10. ,09,00014
2420631,2,2011,03,12,10,48,00. ,21,00066
2420631,1,2011,03,12,10,50,00. ,06,00011
2420631,1,2011,03,12,11,01,00. ,09,00015
2420631,1,2011,03,12,11,53,09. ,09,00026
2420631,1,2011,03,12,12,02,50. ,09,00016
2420631,1,2011,03,12,12,13,10. ,08,00013
2420631,1,2011,03,12,13,06,46. ,10,00021
2420631,1,2011,03,12,14,15,37. ,09,00021
2420631,2,2011,03,12,15,19,24. ,17,00060
2420631,1,2011,03,12,16,14,24. ,07,00018
2420631,1,2011,03,12,16,55,19. ,08,00016
2420631,2,2011,03,12,19,54,04. ,20,00060
2420631,1,2011,03,12,21,54,36. ,10,00025
2420631,2,2011,03,12,22,16,08. ,23,00109
2420631,1,2011,03,12,23,04,30. ,08,00013
2420631,2,2011,03,12,23,43,50. ,21,00069
2420631,1,2011,03,13,06,49,18. ,08,00015
2420631,1,2011,03,13,06,59,12. ,08,00018
2420631,2,2011,03,13,07,13,16. ,23,00092
2420631,1,2011,03,13,07,32,24. ,05,00016
2420631,1,2011,03,13,08,21,11. ,09,00023
2420631,3,2011,03,13,08,25,14. ,28,00134
2420631,1,2011,03,13,10,27,20. ,10,00015
2420631,1,2011,03,13,14,55,54. ,06,00019
2420631,1,2011,03,13,15,00,40. ,05,00017
2420631,1,2011,03,13,16,58,10. ,11,00013
2420631,1,2011,03,13,18,26,06. ,12,00024
2420631,1,2011,03,13,18,53,18. ,08,00020
2420631,2,2011,03,13,20,38,07. ,19,00055
2420631,1,2011,03,14,02,41,29. ,09,00017
2420631,1,2011,03,14,05,00,42. ,08,00018
2420631,2,2011,03,14,10,03,19. ,17,00041
2420631,2,2011,03,14,15,13,14. ,22,00099
2420631,1,2011,03,14,15,19,10. ,13,00041
2420631,1,2011,03,14,15,52,58. ,12,00035
2420631,1,2011,03,14,17,24,40. ,07,00018
2420631,1,2011,03,14,18,08,32. ,11,00037
2420631,2,2011,03,15,03,00,34. ,15,00041
2420631,1,2011,03,15,03,02,30. ,05,00011
2420631,1,2011,03,15,03,41,58. ,12,00026
2420631,1,2011,03,15,04,29,02. ,08,00018
2420631,1,2011,03,15,04,30,00. ,08,00019
2420631,1,2011,03,15,15,57,20. ,07,00025
2420631,1,2011,03,15,16,04,20. ,13,00038
2420631,1,2011,03,15,16,09,20. ,05,00034
2420631,1,2011,03,15,16,49,00. ,08,00065
2420631,2,2011,03,15,18,50,34. ,18,00035
2420631,3,2011,03,15,22,28,32. ,25,00108
2420631,1,2011,03,15,22,33,30. ,07,00009
2420631,1,2011,03,15,22,38,30. ,10,00018
2420631,1,2011,03,16,00,25,30. ,09,00017
2420631,2,2011,03,16,04,01,58. ,19,00085
2420631,1,2011,03,16,04,54,03. ,07,00017
2420631,2,2011,03,16,12,52,55. ,21,00069
2420631,2,2011,03,16,13,14,55. ,17,00063
2420631,1,2011,03,16,15,30,00. ,13,00023
2420631,1,2011,03,16,22,40,13. ,09,00021
2420631,1,2011,03,16,23,46,33. ,11,00023
2420631,1,2011,03,17,04,35,43. ,05,00015
2420631,1,2011,03,17,08,39,20. ,09,00018
2420631,1,2011,03,17,13,15,11. ,11,00018
2420631,1,2011,03,17,15,25,23. ,08,00019
2420631,1,2011,03,17,17,26,23. ,09,00022
2420631,1,2011,03,17,17,45,38. ,05,00014
2420631,2,2011,03,17,21,55,26. ,22,00089
2420631,1,2011,03,18,03,38,52. ,06,00028
2420631,1,2011,03,18,03,56,32. ,12,00021
2420631,1,2011,03,18,11,48,33. ,08,00025
2420631,1,2011,03,18,21,21,49. ,09,00033
2420631,1,2011,03,19,03,33,44. ,06,00017
2420631,1,2011,03,19,04,53,35. ,07,00023
2420631,1,2011,03,19,08,33,50. ,14,00027
2420631,2,2011,03,19,08,49,47. ,16,00057
2420631,3,2011,03,19,18,57,12. ,30,00220
2420631,2,2011,03,20,10,31,15. ,24,00183
2420631,1,2011,03,20,14,20,41. ,05,00022
2420631,2,2011,03,20,14,55,54. ,16,00050
2420631,1,2011,03,20,21,04,32. ,14,00034
2420631,1,2011,03,21,04,54,51. ,10,00053
2420631,1,2011,03,21,08,43,53. ,05,00020
2420631,1,2011,03,21,21,38,34. ,10,00023
2420631,1,2011,03,22,16,20,07. ,14,00033
2420631,2,2011,03,22,18,19,37. ,24,00149
2420631,1,2011,03,22,18,46,00. ,11,00015
2420631,1,2011,03,22,19,57,36. ,05,00014
2420631,2,2011,03,22,21,05,16. ,15,00033
2420631,1,2011,03,22,22,52,10. ,10,00017
2420631,1,2011,03,23,00,50,24. ,10,00026
2420631,3,2011,03,23,07,12,56. ,25,00155
2420631,2,2011,03,23,07,35,24. ,19,00095
2420631,3,2011,03,23,07,37,20. ,28,00251
2420631,1,2011,03,23,07,54,10. ,05,00021
2420631,1,2011,03,23,09,07,39. ,06,00016
2420631,1,2011,03,23,18,55,52. ,13,00052
2420631,1,2011,03,23,19,44,32. ,14,00043
2420631,1,2011,03,23,23,48,56. ,06,00017
2420631,2,2011,03,24,17,21,33. ,24,00130
2420631,1,2011,03,25,04,45,26. ,07,00022
2420631,2,2011,03,25,20,36,52. ,21,00063
2420631,1,2011,03,26,19,19,00. ,12,00032
2420631,1,2011,03,26,19,24,25. ,05,00023
2420631,1,2011,03,26,23,11,50. ,05,00013
2420631,1,2011,03,27,22,42,23. ,09,00019
2420631,3,2011,03,28,07,24,30. ,31,00152
2420631,2,2011,03,29,19,55,10. ,24,00094
2420631,1,2011,03,30,22,01,00. ,07,00015
2420631,1,2011,03,30,22,19,55. ,08,00023
2420631,2,2011,03,31,16,15,57. ,20,00075
2420631,1,2011,04,01,04,36,00. ,08,00015
2420631,1,2011,04,01,19,50,45. ,12,00033
2420631,2,2011,04,01,20,58,36. ,19,00056
2420631,1,2011,04,02,13,08,35. ,11,00031
2420631,1,2011,04,02,23,38,50. ,07,00025
2420631,2,2011,04,03,16,39,10. ,17,00070
2420631,1,2011,04,04,13,44,33. ,06,00016
2420631,1,2011,04,05,01,01,16. ,10,00108
2420631,1,2011,04,06,07,02,44. ,06,00021
2420631,1,2011,04,06,21,57,41. ,08,00022
2420631,2,2011,04,06,22,55,14. ,19,00072
2420631,1,2011,04,07,11,41,43. ,07,00017
2420631,4,2011,04,07,23,33,08. ,43,00848
2420631,1,2011,04,07,23,48,03. ,06,00021
2420631,1,2011,04,07,23,50,00. ,06,00027
2420631,1,2011,04,09,10,26,30. ,06,00011
2420631,1,2011,04,09,18,02,27. ,11,00041
2420631,2,2011,04,09,18,42,43. ,17,00071
2420631,1,2011,04,11,00,07,45. ,08,00023
2420631,1,2011,04,11,06,36,39. ,05,00015
2420631,1,2011,04,11,13,52,13. ,14,00059
2420631,A,2011,04,11,17,16,30. ,46,01276
2420631,3,2011,04,11,17,18,30. ,30,00321
2420631,1,2011,04,11,17,19,30. ,13,00029
2420631,1,2011,04,11,17,20,30. ,08,00021
2420631,2,2011,04,11,17,26,54. ,20,00103
2420631,1,2011,04,11,17,33,50. ,08,00025
2420631,1,2011,04,11,17,45,58. ,14,00061
2420631,1,2011,04,11,17,58,36. ,14,00054
2420631,2,2011,04,11,18,00,30. ,18,00092
2420631,3,2011,04,11,18,05,45. ,26,00179
2420631,1,2011,04,11,18,06,40. ,05,00023
2420631,1,2011,04,11,18,13,17. ,09,00030
2420631,1,2011,04,11,18,37,07. ,11,00042
2420631,2,2011,04,11,18,48,58. ,17,00074
2420631,1,2011,04,11,18,55,41. ,07,00025
2420631,1,2011,04,11,19,00,50. ,07,00019
2420631,1,2011,04,11,19,19,42. ,06,00021
2420631,1,2011,04,11,19,59,52. ,05,00022
2420631,1,2011,04,11,20,13,26. ,05,00018
2420631,1,2011,04,11,20,28,12. ,06,00019
2420631,3,2011,04,11,20,43,01. ,31,00277
2420631,1,2011,04,11,22,06,14. ,10,00030
2420631,1,2011,04,11,23,09,32. ,06,00024
2420631,1,2011,04,12,00,22,26. ,14,00058
2420631,1,2011,04,12,00,43,58. ,11,00047
2420631,1,2011,04,12,00,58,38. ,11,00040
2420631,1,2011,04,12,01,49,58. ,05,00020
2420631,1,2011,04,12,02,18,40. ,05,00023
2420631,1,2011,04,12,02,21,43. ,07,00029
2420631,1,2011,04,12,05,04,29. ,07,00020
2420631,1,2011,04,12,07,04,00. ,06,00021
2420631,1,2011,04,12,07,27,20. ,14,00054
2420631,1,2011,04,12,08,09,20. ,13,00021
2420631,1,2011,04,12,08,48,50. ,08,00023
2420631,4,2011,04,12,14,08,07. ,40,00712
2420631,1,2011,04,12,14,15,48. ,09,00033
2420631,2,2011,04,12,14,26,59. ,20,00086
2420631,1,2011,04,12,16,16,03. ,09,00029
2420631,1,2011,04,12,16,47,59. ,10,00046
2420631,1,2011,04,12,17,48,50. ,07,00026
2420631,1,2011,04,12,19,16,15. ,07,00029
2420631,1,2011,04,13,04,03,00. ,13,00033
2420631,1,2011,04,13,04,35,20. ,05,00020
2420631,1,2011,04,13,04,38,40. ,08,00016
2420631,2,2011,04,13,10,08,28. ,20,00072
2420631,1,2011,04,13,14,53,02. ,06,00019
2420631,2,2011,04,14,04,58,49. ,15,00029
2420631,2,2011,04,14,07,36,30. ,15,00051
2420631,2,2011,04,14,12,09,25. ,22,00139
2420631,1,2011,04,14,20,25,11. ,08,00031
2420631,1,2011,04,16,06,11,30. ,08,00016
2420631,2,2011,04,16,11,20,06. ,20,00059
2420631,1,2011,04,16,16,30,37. ,10,00031
2420631,1,2011,04,17,05,19,58. ,06,00029
2420631,1,2011,04,17,14,39,30. ,07,00023
2420631,1,2011,04,17,21,52,24. ,12,00066
2420631,1,2011,04,18,00,48,16. ,09,00032
2420631,1,2011,04,19,15,54,15. ,13,00047
2420631,1,2011,04,19,23,11,24. ,09,00020
2420631,1,2011,04,20,09,51,24. ,12,00031
2420631,1,2011,04,21,01,33,57. ,06,00023
2420631,1,2011,04,21,17,18,52. ,14,00030
2420631,2,2011,04,21,22,38,10. ,15,00026
2420631,2,2011,04,22,01,11,40. ,17,00057
2420631,3,2011,04,23,00,25,43. ,31,00212
2420631,2,2011,04,23,19,13,38. ,15,00034
2420631,1,2011,04,23,20,08,22. ,07,00036
2420631,2,2011,04,24,19,10,24. ,16,00064
2420631,1,2011,04,26,00,14,05. ,09,00028
2420631,1,2011,04,26,06,17,03. ,08,00023
2420631,1,2011,04,26,13,02,25. ,08,00017
2420631,1,2011,04,26,21,13,06. ,10,00021
2420631,1,2011,04,28,06,45,33. ,07,00019
2420631,1,2011,04,28,10,45,27. ,05,00014
2420631,2,2011,04,28,18,28,17. ,20,00081
2420631,1,2011,04,30,07,20,17. ,09,00015
2420631,2,2011,04,30,14,07,08. ,16,00075
2420631,1,2011,04,30,14,47,40. ,05,00018
2420631,1,2011,05,01,11,49,23. ,06,00025
2420631,1,2011,05,03,22,57,57. ,08,00025
2420631,1,2011,05,05,23,59,37. ,10,00026
2420631,1,2011,05,06,02,04,54. ,11,00042
2420631,1,2011,05,07,13,35,15. ,11,00045
2420631,2,2011,05,08,05,53,36. ,15,00037
2420631,1,2011,05,08,07,11,48. ,12,00068
2420631,1,2011,05,08,19,43,32. ,05,00014
2420631,1,2011,05,10,08,39,14. ,07,00019
