station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903732,2,1999,07,16,02,59,35. ,20,/////
5903732,1,1999,12,28,17,40,03. ,09,/////
5903732,1,2000,09,07,14,52,15. ,07,/////
5903732,3,2000,10,06,13,30,42. ,34,00521
5903732,1,2000,10,06,13,36,45. ,11,/////
5903732,1,2000,10,07,05,00,08. ,06,/////
5903732,1,2000,10,07,06,38,49. ,06,/////
5903732,1,2000,10,07,12,04,29. ,06,/////
5903732,1,2000,10,08,13,18,26. ,14,/////
5903732,1,2000,10,08,20,51,56. ,10,/////
5903732,1,2000,10,10,21,58,38. ,08,/////
5903732,1,2000,11,02,21,22,04. ,07,/////
5903732,1,2000,11,03,16,34,33. ,06,/////
5903732,1,2000,12,07,23,10,08. ,08,/////
5903732,1,2001,01,09,13,38,23. ,08,/////
5903732,4,2001,03,24,15,28,07. ,43,/////
5903732,1,2001,03,24,17,02,56. ,05,/////
5903732,2,2001,03,25,19,19,35. ,22,/////
5903732,1,2001,03,26,02,16,25. ,10,/////
5903732,2,2001,03,26,05,41,06. ,22,/////
5903732,1,2001,04,03,21,15,11. ,14,/////
5903732,1,2001,04,25,23,41,02. ,07,/////
5903732,1,2001,08,24,21,44,57. ,09,00043
5903732,1,2001,09,06,01,30,21. ,07,00032
5903732,1,2002,01,24,16,09,13. ,06,00026
5903732,1,2002,03,06,07,13,05. ,12,00051
5903732,1,2002,03,25,22,58,44. ,14,00072
5903732,1,2002,09,16,10,11,36. ,13,00043
5903732,1,2002,09,25,14,45,43. ,06,00036
5903732,1,2002,10,13,19,07,12. ,09,00037
5903732,1,2003,03,27,13,47,57. ,13,00125
5903732,1,2003,11,23,01,59,46. ,10,00076
5903732,1,2004,09,05,19,08,16. ,09,00035
5903732,1,2004,09,05,23,59,30. ,07,00026
5903732,1,2004,09,21,10,13,29. ,12,00100
5903732,1,2005,02,22,20,56,02. ,09,00038
5903732,2,2005,03,20,10,54,18. ,23,00135
5903732,1,2005,04,20,06,12,25. ,08,00034
5903732,1,2005,05,25,20,32,10. ,06,00025
5903732,1,2005,05,27,03,18,05. ,05,00021
5903732,1,2005,09,04,19,06,59. ,07,00035
5903732,1,2006,05,08,12,46,25. ,05,00025
5903732,3,2006,06,12,05,02,09. ,29,00358
5903732,1,2006,07,11,03,09,50. ,06,00035
5903732,2,2006,09,04,13,32,13. ,20,00215
5903732,2,2006,09,26,07,04,09. ,18,00107
5903732,2,2007,04,26,09,03,36. ,17,00131
5903732,1,2007,05,13,08,14,15. ,10,00064
5903732,1,2007,11,10,01,47,51. ,07,00035
5903732,1,2008,03,08,03,52,43. ,08,00035
5903732,1,2008,05,20,14,42,09. ,05,00027
5903732,1,2010,04,17,05,35,31. ,05,/////
5903732,1,2010,05,13,20,01,55. ,05,/////
5903732,1,2010,07,23,14,26,27. ,09,/////
5903732,1,2010,10,30,11,09,18. ,08,/////
