station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311339,1,2016,08,15,16,05,53. ,08,00019
2311339,1,2016,08,20,18,03,18. ,07,00009
2311339,1,2016,08,21,00,59,55. ,07,00010
2311339,1,2016,09,19,15,23,59. ,05,00021
2311339,2,2016,10,16,16,37,55. ,18,00083
2311339,2,2016,11,12,06,43,40. ,15,00050
2311339,2,2016,11,22,06,00,42. ,22,00057
2311339,1,2016,11,24,06,25,03. ,07,00011
2311339,1,2016,12,28,21,40,21. ,11,00015
2311339,1,2016,12,31,05,09,46. ,07,00011
2311339,1,2017,01,28,22,41,10. ,12,00036
2311339,1,2017,02,28,16,50,07. ,09,00020
2311339,1,2017,07,20,09,12,39. ,07,00015
2311339,3,2017,09,08,22,23,26. ,26,00166
2311339,2,2017,09,27,05,23,12. ,15,00033
2311339,1,2017,10,06,23,57,58. ,10,00017
2311339,1,2017,12,16,02,59,30. ,13,00040
2311339,1,2018,01,24,19,52,35. ,11,00020
2311339,1,2018,05,07,05,01,22. ,13,00042
2311339,1,2018,07,31,17,43,45. ,07,00018
2311339,1,2018,09,06,03,10,15. ,10,00015
2311339,1,2018,10,26,03,36,54. ,12,00032
2311339,1,2019,01,26,17,24,08. ,08,00019
2311339,1,2019,04,11,17,19,49. ,09,00014
2311339,4,2019,06,18,22,22,40. ,41,01167
2311339,2,2019,08,04,19,23,58. ,17,00050
2311339,1,2019,12,19,15,22,42. ,08,00016
2311339,2,2020,04,20,05,39,39. ,21,00071
2311339,2,2020,09,12,11,44,47. ,19,00054
2311339,2,2020,12,21,02,24,30. ,18,00037
2311339,3,2021,02,13,23,08,29. ,33,00285
2311339,1,2021,03,17,17,29,52. ,09,00025
2311339,3,2021,03,20,18,10,17. ,26,00144
2311339,3,2021,05,01,10,28,00. ,25,00127
2311339,2,2021,05,14,08,59,05. ,16,00038
2311339,2,2021,10,06,02,46,48. ,17,00043
