station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220830,1,2008,06,26,08,37,58. ,11,00035
1220830,3,2008,07,24,00,27,15. ,26,00158
1220830,4,2008,09,11,09,21,40. ,36,00241
1220830,1,2009,01,11,21,54,17. ,13,00043
1220830,1,2009,02,15,18,25,58. ,14,00034
1220830,3,2009,02,28,09,36,14. ,28,00223
1220830,1,2009,05,10,11,30,44. ,06,00025
1220830,1,2009,05,25,01,07,18. ,11,00043
1220830,1,2009,05,26,19,32,03. ,10,00026
1220830,3,2009,06,05,12,31,32. ,25,00083
1220830,1,2009,07,11,00,02,15. ,10,00019
1220830,1,2009,09,08,01,25,10. ,11,00024
1220830,2,2009,10,05,09,35,35. ,15,00044
1220830,2,2009,10,10,17,43,33. ,18,00056
1220830,2,2010,01,15,03,47,06. ,21,00094
1220830,1,2010,03,14,17,10,55. ,14,00019
1220830,1,2010,06,18,11,25,56. ,12,00018
1220830,2,2010,06,28,06,03,51. ,18,00066
1220830,2,2010,07,05,06,57,37. ,15,00025
1220830,1,2010,08,10,14,52,42. ,14,00023
1220830,1,2010,08,14,13,25,27. ,14,00051
1220830,2,2010,09,13,14,48,38. ,21,00089
1220830,2,2010,10,14,22,59,34. ,22,00093
1220830,2,2010,11,04,05,34,22. ,15,00036
1220830,2,2010,12,02,06,44,12. ,22,00069
1220830,1,2010,12,02,06,47,00. ,13,00031
1220830,2,2010,12,06,16,31,51. ,16,00038
1220830,3,2011,03,09,11,47,37. ,27,00080
1220830,4,2011,03,11,14,49,10. ,39,00471
1220830,2,2011,03,11,15,08,03. ,19,00047
1220830,3,2011,03,11,15,10,09. ,32,00216
1220830,2,2011,03,11,15,17,40. ,15,00038
1220830,3,2011,03,11,15,28,20. ,29,00171
1220830,1,2011,03,11,15,30,35. ,14,00024
1220830,1,2011,03,11,15,51,29. ,14,00028
1220830,2,2011,03,11,16,30,54. ,19,00055
1220830,1,2011,03,11,17,34,12. ,08,00029
1220830,2,2011,03,11,19,12,29. ,19,00040
1220830,2,2011,03,11,20,38,32. ,19,00052
1220830,1,2011,03,12,23,44,55. ,14,00026
1220830,2,2011,03,17,13,15,31. ,15,00029
1220830,2,2011,03,31,16,17,40. ,18,00035
1220830,2,2011,04,01,20,59,23. ,16,00098
1220830,3,2011,04,07,23,34,50. ,26,00122
