station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115432,2,2018,02,26,01,30,14. ,19,00055
4115432,1,2018,03,30,08,18,36. ,12,00034
4115432,1,2018,04,14,15,14,16. ,12,00027
4115432,1,2018,04,20,08,58,00. ,08,00039
4115432,2,2018,05,12,10,30,11. ,17,00050
4115432,2,2018,05,15,14,00,56. ,22,00120
4115432,1,2018,05,17,12,13,30. ,13,00043
4115432,2,2018,06,18,07,59,50. ,20,00057
4115432,3,2018,07,07,20,24,34. ,27,00151
4115432,1,2018,09,05,05,12,35. ,11,00034
4115432,3,2018,10,07,10,14,46. ,25,00133
4115432,2,2018,11,27,08,34,32. ,18,00063
4115432,1,2019,01,14,13,24,28. ,13,00039
4115432,2,2019,01,18,21,47,14. ,17,00056
4115432,1,2019,02,08,06,34,29. ,09,00034
4115432,1,2019,03,03,20,04,27. ,09,00037
4115432,1,2019,05,24,12,40,53. ,10,00031
4115432,1,2019,05,25,15,21,35. ,13,00032
4115432,1,2019,06,17,08,01,11. ,12,00034
4115432,1,2019,06,20,01,56,36. ,10,00030
4115432,3,2019,06,24,09,12,09. ,30,00305
4115432,2,2019,07,08,22,54,41. ,17,00079
4115432,1,2019,07,25,07,15,15. ,14,00048
4115432,1,2019,07,30,05,39,20. ,14,00033
4115432,3,2019,08,04,19,24,38. ,26,00147
4115432,2,2019,08,27,00,13,49. ,20,00103
4115432,1,2019,08,31,18,03,33. ,13,00052
4115432,2,2019,10,12,18,22,53. ,21,00083
4115432,2,2019,12,03,10,18,46. ,17,00068
4115432,1,2020,01,14,04,54,36. ,11,00037
4115432,2,2020,02,01,02,08,31. ,17,00066
4115432,2,2020,04,12,00,45,34. ,17,00054
4115432,2,2020,04,23,13,44,56. ,15,00042
4115432,2,2020,04,26,02,23,22. ,19,00078
4115432,1,2020,04,26,09,49,56. ,13,00040
4115432,1,2020,05,04,22,08,48. ,12,00030
4115432,1,2020,05,06,01,57,50. ,14,00045
4115432,2,2020,06,01,06,03,04. ,20,00061
4115432,1,2020,06,16,08,28,03. ,11,00035
4115432,2,2020,06,25,04,48,35. ,18,00040
4115432,1,2020,07,09,06,06,12. ,14,00044
4115432,2,2020,08,06,12,07,40. ,16,00046
4115432,1,2020,08,30,14,38,27. ,12,00035
4115432,2,2020,09,12,11,46,24. ,15,00032
4115432,1,2020,09,20,19,49,24. ,10,00024
4115432,3,2020,09,27,13,13,57. ,33,00280
4115432,1,2020,10,28,15,59,14. ,12,00036
4115432,2,2020,11,22,19,07,03. ,20,00072
4115432,1,2020,12,30,09,36,32. ,12,00030
4115432,1,2021,02,13,19,52,38. ,10,00055
4115432,4,2021,02,13,23,08,50. ,36,00397
4115432,2,2021,03,16,04,57,01. ,15,00051
4115432,3,2021,03,20,18,11,01. ,30,00234
4115432,2,2021,03,28,09,28,08. ,17,00047
4115432,1,2021,04,18,09,31,09. ,14,00029
4115432,2,2021,05,01,10,28,52. ,23,00085
4115432,2,2021,05,14,08,59,58. ,15,00032
4115432,2,2021,06,07,03,12,02. ,19,00059
4115432,1,2021,06,17,01,41,34. ,13,00061
4115432,1,2021,08,12,20,37,01. ,10,00026
4115432,3,2021,10,07,22,41,49. ,32,00295
4115432,1,2021,10,23,15,50,35. ,13,00058
4115432,2,2021,11,01,06,15,50. ,18,00057
4115432,2,2021,11,17,02,55,07. ,20,00099
4115432,2,2021,11,20,08,57,58. ,17,00071
4115432,2,2021,11,29,21,43,16. ,16,00038
4115432,1,2021,12,02,01,59,25. ,12,00033
4115432,2,2021,12,03,02,18,15. ,20,00104
4115432,2,2021,12,03,02,23,41. ,15,00057
4115432,3,2021,12,03,06,37,58. ,32,00435
4115432,2,2021,12,12,12,31,41. ,22,00093
4115432,1,2021,12,18,09,17,13. ,11,00048
