station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902032,2,1998,11,16,08,09,03. ,15,/////
3902032,3,2000,06,07,06,17,03. ,34,/////
3902032,1,2000,06,22,20,37,03. ,12,/////
3902032,2,2000,10,06,13,32,24. ,15,/////
3902032,1,2001,01,04,13,19,11. ,12,/////
3902032,1,2001,01,22,09,43,32. ,09,/////
3902032,1,2001,04,14,20,09,21. ,13,/////
3902032,2,2004,09,05,19,08,58. ,19,00033
3902032,2,2004,09,05,23,59,05. ,19,00056
3902032,3,2004,10,23,17,56,31. ,29,00170
3902032,2,2004,10,23,18,00,40. ,16,00034
3902032,2,2004,10,23,18,04,05. ,23,00083
3902032,2,2004,10,23,18,12,45. ,21,00065
3902032,3,2004,10,23,18,34,44. ,28,00183
3902032,1,2004,10,23,19,37,45. ,14,00026
3902032,2,2004,10,23,19,46,51. ,20,00058
3902032,2,2004,10,25,06,05,49. ,17,00049
3902032,2,2004,10,27,10,41,43. ,20,00056
3902032,1,2004,11,04,08,58,28. ,14,00037
3902032,1,2004,11,08,11,16,59. ,10,00024
3902032,1,2005,08,21,11,30,24. ,12,00026
3902032,3,2006,03,26,09,44,23. ,26,00479
3902032,1,2006,05,04,10,17,48. ,10,00056
3902032,1,2006,12,26,05,18,01. ,10,00026
3902032,C,2007,03,25,09,42,04. ,57,03517
3902032,1,2007,03,25,09,49,00. ,14,00049
3902032,2,2007,03,25,09,56,37. ,22,00193
3902032,1,2007,03,25,10,01,30. ,08,00038
3902032,1,2007,03,25,10,10,24. ,08,00040
3902032,1,2007,03,25,10,11,39. ,14,00042
3902032,2,2007,03,25,10,16,24. ,15,00104
3902032,1,2007,03,25,10,36,08. ,13,00227
3902032,1,2007,03,25,11,05,06. ,05,00034
3902032,2,2007,03,25,11,19,09. ,22,00110
3902032,1,2007,03,25,11,33,20. ,08,00037
3902032,1,2007,03,25,11,43,52. ,09,00044
3902032,1,2007,03,25,11,50,00. ,10,00049
3902032,1,2007,03,25,11,58,14. ,05,00047
3902032,1,2007,03,25,12,23,18. ,08,00032
3902032,1,2007,03,25,12,24,15. ,09,00059
3902032,1,2007,03,25,12,40,55. ,12,00077
3902032,2,2007,03,25,13,02,14. ,21,00250
3902032,1,2007,03,25,13,56,29. ,07,00045
3902032,1,2007,03,25,14,08,24. ,10,00068
3902032,1,2007,03,25,14,21,16. ,11,00037
3902032,1,2007,03,25,14,41,13. ,06,00036
3902032,2,2007,03,25,14,55,22. ,15,00091
3902032,1,2007,03,25,15,25,20. ,12,00080
3902032,1,2007,03,25,15,43,43. ,11,00045
3902032,1,2007,03,25,16,53,29. ,09,00041
3902032,1,2007,03,25,17,09,00. ,08,00044
3902032,3,2007,03,25,18,11,52. ,30,00369
3902032,1,2007,03,25,18,13,50. ,05,00023
3902032,1,2007,03,25,18,23,28. ,08,00049
3902032,1,2007,03,25,19,02,40. ,05,00045
3902032,1,2007,03,25,21,02,19. ,05,00044
3902032,1,2007,03,25,22,49,39. ,12,00066
3902032,1,2007,03,26,00,21,50. ,07,00028
3902032,2,2007,03,26,02,14,59. ,17,00098
3902032,1,2007,03,26,02,26,05. ,10,00049
3902032,2,2007,03,26,02,34,40. ,15,00091
3902032,1,2007,03,26,03,21,29. ,06,00038
3902032,3,2007,03,26,07,16,44. ,34,00574
3902032,1,2007,03,26,11,58,25. ,09,00070
3902032,3,2007,03,26,14,46,41. ,32,00462
3902032,1,2007,03,26,16,41,28. ,05,00048
3902032,2,2007,03,26,18,03,04. ,23,00173
3902032,1,2007,03,26,18,26,37. ,10,00109
3902032,1,2007,03,26,18,36,00. ,05,00037
3902032,1,2007,03,26,21,30,32. ,11,00085
3902032,2,2007,03,26,21,43,06. ,17,00078
3902032,1,2007,03,27,07,16,39. ,13,00067
3902032,1,2007,03,27,11,33,37. ,12,00063
3902032,1,2007,03,27,12,28,15. ,07,00045
3902032,2,2007,03,28,00,57,21. ,16,00107
3902032,3,2007,03,28,08,08,21. ,29,00435
3902032,2,2007,03,28,10,51,09. ,23,00141
3902032,3,2007,03,28,13,05,38. ,25,00199
3902032,1,2007,03,28,21,16,50. ,11,00050
3902032,1,2007,03,29,04,32,13. ,05,00024
3902032,1,2007,03,29,10,46,30. ,09,00063
3902032,3,2007,03,31,08,09,53. ,27,00371
3902032,2,2007,04,02,02,51,50. ,15,00152
3902032,2,2007,04,02,08,01,28. ,15,00122
3902032,1,2007,04,04,08,18,56. ,14,00081
3902032,1,2007,04,05,15,14,08. ,11,00035
3902032,1,2007,04,06,15,18,29. ,13,00054
3902032,1,2007,04,06,23,55,43. ,08,00036
3902032,1,2007,04,11,22,12,05. ,13,00051
3902032,1,2007,04,14,23,08,26. ,06,00032
3902032,1,2007,04,15,06,39,07. ,14,00071
3902032,1,2007,04,15,12,20,45. ,11,00025
3902032,1,2007,04,16,15,29,23. ,14,00049
3902032,1,2007,04,26,11,30,45. ,11,00044
3902032,2,2007,05,02,20,44,51. ,20,00202
3902032,1,2007,05,05,01,11,23. ,13,00060
3902032,2,2007,05,11,02,12,44. ,19,00073
3902032,1,2007,05,12,13,42,58. ,10,00039
3902032,1,2007,06,08,03,18,09. ,06,00039
3902032,3,2007,06,11,03,45,21. ,33,00624
3902032,1,2007,06,11,06,27,41. ,11,00048
3902032,3,2007,06,22,03,34,20. ,29,00328
3902032,1,2007,07,09,16,00,48. ,09,00031
3902032,4,2007,07,16,10,13,55. ,38,00414
3902032,2,2007,07,16,15,38,26. ,22,00125
3902032,1,2007,07,25,06,52,52. ,11,00032
3902032,1,2007,09,20,20,05,29. ,07,00044
3902032,1,2007,12,18,02,53,27. ,08,00040
3902032,3,2008,01,26,04,33,35. ,26,00214
3902032,1,2008,03,17,07,01,12. ,09,00029
3902032,1,2008,04,16,18,46,43. ,12,00048
3902032,1,2008,04,29,06,58,44. ,13,00065
3902032,1,2008,05,02,05,46,32. ,13,00050
3902032,1,2008,07,15,14,42,02. ,09,00060
