station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410121,1,2019,11,22,18,05,49. ,13,00024
7410121,1,2020,02,19,04,15,52. ,12,00113
7410121,1,2020,03,13,07,15,43. ,06,00043
7410121,1,2020,04,07,14,12,45. ,08,00013
7410121,1,2020,05,03,20,55,33. ,09,00014
7410121,1,2020,07,21,16,14,23. ,06,00173
7410121,1,2020,11,03,10,29,09. ,08,00059
7410121,1,2021,01,22,14,46,31. ,08,00061
7410121,2,2021,01,24,00,57,37. ,18,00088
7410121,1,2021,01,27,15,29,33. ,05,00033
7410121,2,2021,02,01,16,17,45. ,17,00139
7410121,2,2021,03,14,09,22,21. ,24,00294
7410121,2,2021,03,20,01,50,54. ,18,00204
7410121,2,2021,05,06,09,16,58. ,20,00225
7410121,2,2021,06,08,17,00,02. ,20,00204
7410121,1,2021,06,25,20,04,04. ,07,00129
7410121,3,2021,06,26,00,49,03. ,28,01026
7410121,1,2021,06,29,14,56,33. ,06,00018
7410121,1,2021,09,03,03,03,48. ,08,00067
7410121,1,2021,09,19,23,14,36. ,10,00075
7410121,2,2021,10,06,17,13,38. ,15,00024
7410121,2,2021,10,16,08,39,13. ,16,00230
