station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710320,2,2006,07,17,17,34,20. ,16,00074
3710320,1,2006,08,10,01,34,18. ,05,00047
3710320,1,2006,08,19,12,35,26. ,09,00054
3710320,2,2006,08,28,07,49,45. ,17,00085
3710320,1,2006,09,23,21,02,36. ,06,00035
3710320,2,2006,09,26,13,18,08. ,20,00192
3710320,1,2006,09,30,21,35,48. ,12,00064
3710320,1,2006,10,01,15,19,35. ,10,00043
3710320,2,2006,10,03,18,43,51. ,24,00220
3710320,1,2006,10,03,19,08,16. ,09,00040
3710320,2,2006,10,31,05,05,18. ,21,00325
3710320,1,2006,11,15,11,46,57. ,06,00025
3710320,1,2006,11,16,17,33,05. ,06,00019
3710320,1,2006,11,24,17,57,32. ,08,00054
3710320,1,2006,11,28,10,47,25. ,05,00048
3710320,1,2006,11,30,20,02,07. ,06,00025
3710320,2,2006,12,26,05,17,41. ,23,00144
3710320,1,2007,01,02,22,46,39. ,11,00062
3710320,4,2007,01,08,18,59,39. ,38,00681
3710320,2,2007,01,30,10,50,00. ,16,00068
3710320,2,2007,03,10,00,47,17. ,16,00069
3710320,4,2007,03,25,09,42,31. ,40,00814
3710320,2,2007,03,25,18,12,37. ,21,00114
3710320,1,2007,04,26,12,06,46. ,06,00031
3710320,1,2007,06,11,03,46,11. ,05,00015
3710320,1,2007,06,12,14,54,55. ,06,00030
3710320,1,2007,06,22,03,35,11. ,06,00017
3710320,2,2007,07,03,20,06,45. ,21,00136
3710320,C,2007,07,16,10,13,29. ,55,05265
3710320,3,2007,07,16,10,16,20. ,32,00389
3710320,3,2007,07,16,10,18,20. ,31,00366
3710320,1,2007,07,16,10,20,20. ,06,00019
3710320,2,2007,07,16,10,22,20. ,18,00087
3710320,1,2007,07,16,10,24,21. ,13,00044
3710320,1,2007,07,16,10,26,50. ,06,00018
3710320,2,2007,07,16,10,28,17. ,16,00072
3710320,2,2007,07,16,10,30,06. ,20,00116
3710320,2,2007,07,16,10,34,26. ,21,00115
