station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200920,1,2004,12,01,23,30,37. ,14,00104
5200920,1,2005,06,20,14,05,16. ,06,00026
5200920,1,2005,08,16,11,50,05. ,12,00015
5200920,1,2005,12,24,11,02,32. ,06,00041
5200920,1,2005,12,28,11,19,04. ,05,00046
5200920,1,2006,05,15,01,42,33. ,08,00035
5200920,1,2007,01,22,02,16,48. ,07,00031
5200920,2,2007,03,25,09,43,25. ,17,00036
5200920,2,2007,04,15,12,19,47. ,21,00141
5200920,1,2007,07,16,17,24,41. ,14,00069
5200920,2,2007,11,06,10,02,06. ,15,00202
5200920,1,2008,04,17,00,58,44. ,12,00091
5200920,1,2008,08,06,06,26,08. ,12,00083
5200920,1,2008,08,30,18,28,55. ,06,00035
5200920,1,2008,10,01,09,25,34. ,06,00030
5200920,1,2009,02,18,06,47,45. ,14,00068
5200920,1,2009,03,08,06,02,25. ,11,00067
5200920,2,2009,08,11,05,08,25. ,17,00034
5200920,2,2010,07,21,06,19,31. ,19,00120
5200920,1,2010,11,29,15,53,10. ,06,00035
5200920,1,2011,01,03,13,19,43. ,06,00070
5200920,1,2011,01,28,22,49,08. ,07,00040
5200920,1,2011,02,21,15,46,41. ,07,00043
5200920,3,2011,03,11,14,50,23. ,26,00077
5200920,1,2011,07,05,19,19,12. ,10,00035
5200920,1,2011,07,24,23,32,44. ,09,00042
5200920,1,2011,08,10,08,13,46. ,14,00051
5200920,2,2011,10,09,16,18,35. ,15,00151
5200920,1,2012,01,09,00,37,53. ,10,00057
5200920,3,2013,04,13,05,33,33. ,31,00496
5200920,1,2013,08,27,03,43,04. ,11,00082
5200920,2,2013,10,06,12,02,39. ,16,00178
5200920,2,2013,12,15,00,14,00. ,19,00318
5200920,1,2014,03,14,02,08,20. ,10,00022
5200920,1,2014,04,24,17,22,55. ,14,00118
5200920,1,2014,06,11,19,52,42. ,12,00078
5200920,1,2014,08,06,01,17,36. ,09,00052
5200920,1,2014,08,26,03,42,39. ,10,00062
5200920,1,2015,05,28,02,42,59. ,14,00141
5200920,1,2015,06,01,19,16,16. ,12,00082
5200920,2,2015,09,24,19,58,27. ,15,00243
5200920,1,2015,10,31,01,31,59. ,07,00048
5200920,2,2016,04,01,11,39,56. ,18,00038
5200920,1,2016,04,10,01,22,44. ,10,00072
5200920,1,2016,04,10,01,53,46. ,05,00043
5200920,2,2016,04,16,01,28,24. ,22,00051
5200920,2,2016,10,21,14,07,53. ,22,00112
5200920,1,2016,11,06,17,08,57. ,11,00085
5200920,2,2016,11,19,11,48,19. ,20,00102
5200920,1,2017,02,06,04,43,54. ,07,00048
5200920,1,2017,06,25,07,03,21. ,12,00034
5200920,A,2018,06,18,07,58,38. ,49,02935
5200920,1,2018,06,18,08,08,07. ,07,00050
5200920,1,2018,06,18,08,42,13. ,10,00068
5200920,1,2018,06,18,12,36,58. ,05,00078
5200920,1,2018,06,19,00,31,32. ,13,00085
5200920,1,2018,06,19,04,06,11. ,09,00084
5200920,2,2018,06,19,04,53,14. ,22,00269
5200920,1,2018,06,19,06,50,12. ,08,00069
5200920,2,2018,06,19,07,52,07. ,17,00139
5200920,1,2018,06,20,03,47,45. ,05,00069
5200920,2,2018,06,23,23,08,49. ,17,00172
5200920,1,2018,07,01,12,42,16. ,13,00140
5200920,2,2018,07,08,15,45,45. ,16,00176
5200920,1,2018,07,15,01,59,54. ,05,00072
5200920,1,2018,07,15,18,34,07. ,06,00114
5200920,1,2018,08,19,15,13,59. ,08,00052
5200920,2,2018,08,28,19,53,22. ,17,00158
5200920,1,2018,11,02,16,54,28. ,12,00049
5200920,2,2019,03,13,13,49,21. ,15,00050
5200920,1,2020,07,08,14,55,15. ,05,00049
5200920,1,2020,10,26,06,35,22. ,05,00025
5200920,1,2021,02,28,11,20,17. ,05,00049
5200920,2,2021,05,11,15,08,50. ,18,00182
5200920,2,2021,08,16,05,03,46. ,15,00084
5200920,1,2021,08,16,08,18,18. ,11,00064
5200920,2,2021,12,03,09,29,01. ,15,00080
