station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314433,1,1999,03,16,16,43,50. ,11,00076
5314433,1,1999,04,17,17,31,16. ,14,00280
5314433,1,1999,06,14,04,42,22. ,12,00108
5314433,1,1999,08,21,05,33,32. ,13,00044
5314433,1,1999,11,07,03,34,24. ,09,00041
5314433,1,2000,02,27,00,03,39. ,08,00093
5314433,2,2000,05,16,04,09,34. ,20,00309
5314433,1,2000,06,07,06,17,39. ,09,00028
5314433,1,2000,08,27,13,13,37. ,07,00036
5314433,3,2000,10,06,13,30,44. ,29,00426
5314433,1,2000,10,06,13,36,53. ,05,00030
5314433,1,2000,10,07,05,00,15. ,05,00017
5314433,1,2000,10,08,13,18,45. ,06,00022
5314433,1,2000,10,31,01,43,28. ,08,00029
5314433,1,2001,01,12,08,00,17. ,14,00116
5314433,1,2001,01,14,08,55,26. ,07,00062
5314433,1,2001,01,15,23,21,04. ,05,00047
5314433,1,2001,01,20,05,20,11. ,06,00039
5314433,1,2001,01,20,05,27,20. ,06,00037
5314433,1,2001,01,20,06,25,24. ,05,00030
5314433,1,2001,01,20,07,24,19. ,07,00033
5314433,2,2001,03,24,15,28,32. ,15,00053
5314433,1,2001,03,30,04,50,24. ,06,00086
5314433,2,2001,08,25,22,21,35. ,15,00113
5314433,1,2002,09,16,10,11,10. ,07,00045
5314433,1,2003,02,06,02,37,13. ,11,00248
5314433,1,2003,10,08,23,35,24. ,06,00070
5314433,1,2003,12,13,12,32,59. ,14,00107
5314433,1,2003,12,23,14,35,17. ,10,00055
5314433,1,2004,07,27,00,55,54. ,06,00019
5314433,2,2004,09,05,19,07,49. ,16,00061
5314433,2,2004,09,05,23,58,14. ,18,00078
5314433,1,2004,09,07,08,30,23. ,11,00031
5314433,1,2004,10,05,08,34,35. ,06,00027
5314433,1,2004,12,01,23,30,36. ,06,00081
5314433,1,2005,02,14,00,22,18. ,07,00068
5314433,1,2006,03,26,10,47,07. ,09,00100
5314433,1,2006,06,12,05,03,04. ,05,00015
5314433,1,2006,11,03,06,24,37. ,06,00086
5314433,1,2007,01,06,23,29,00. ,05,00116
5314433,1,2007,01,22,02,16,47. ,12,00060
5314433,1,2007,03,25,09,43,15. ,08,00023
5314433,1,2007,04,15,12,19,53. ,12,00049
5314433,1,2007,04,26,09,03,48. ,09,00026
5314433,1,2007,08,24,07,10,04. ,07,00068
5314433,1,2007,08,24,21,01,56. ,14,00580
5314433,1,2008,04,17,00,58,44. ,05,00081
5314433,1,2008,08,06,06,26,13. ,05,00085
5314433,2,2009,02,18,06,47,31. ,17,00085
5314433,1,2010,03,07,22,35,13. ,06,00111
5314433,1,2011,11,18,03,58,41. ,14,00050
5314433,1,2012,03,23,21,44,27. ,12,00185
5314433,1,2012,06,23,18,04,34. ,08,00291
5314433,3,2013,04,13,05,33,34. ,26,00419
5314433,1,2013,07,17,12,08,08. ,05,00054
5314433,1,2013,11,20,10,58,07. ,13,00141
5314433,1,2014,01,04,14,22,29. ,06,00141
5314433,2,2014,03,14,02,08,13. ,17,00061
5314433,1,2014,04,11,07,43,34. ,07,00093
5314433,1,2014,06,22,13,05,21. ,10,00350
5314433,1,2014,08,06,01,17,31. ,13,00109
5314433,1,2015,01,24,19,20,42. ,05,00075
5314433,1,2015,07,06,13,45,13. ,05,00145
5314433,1,2016,04,10,01,53,48. ,06,00117
5314433,3,2016,10,21,14,07,42. ,25,00289
5314433,1,2016,12,06,20,38,55. ,10,00395
5314433,1,2018,03,09,02,33,51. ,05,00339
5314433,1,2018,04,09,01,33,34. ,12,00044
5314433,3,2018,06,18,07,58,45. ,30,00547
5314433,1,2018,06,23,23,09,03. ,07,00076
