station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220930,1,2002,08,25,03,42,32. ,09,00015
1220930,1,2002,08,29,18,04,50. ,07,00024
1220930,2,2002,10,14,23,13,42. ,19,00054
1220930,1,2002,11,17,13,56,53. ,07,00013
1220930,1,2002,12,01,18,57,56. ,08,00018
1220930,1,2003,01,07,03,28,20. ,07,00019
1220930,1,2003,02,19,14,02,16. ,13,00018
1220930,1,2003,02,23,22,39,38. ,05,00020
1220930,1,2003,02,24,02,00,51. ,06,00021
1220930,1,2003,03,16,14,36,10. ,07,00020
1220930,1,2003,04,17,03,01,00. ,07,00015
1220930,2,2003,05,26,18,26,08. ,22,00078
1220930,1,2003,07,03,08,53,44. ,13,00026
1220930,1,2003,08,30,19,07,27. ,09,00025
1220930,1,2003,09,11,04,32,50. ,08,00020
1220930,A,2003,09,26,04,50,52. ,45,00871
1220930,1,2003,09,26,05,11,15. ,11,00024
1220930,1,2003,09,26,05,58,26. ,11,00016
1220930,4,2003,09,26,06,08,41. ,41,00708
1220930,1,2003,09,26,11,36,32. ,11,00018
1220930,2,2003,09,26,15,28,11. ,15,00021
1220930,1,2003,09,27,05,39,42. ,12,00018
1220930,1,2003,09,28,01,08,48. ,07,00015
1220930,1,2003,09,28,07,23,52. ,14,00041
1220930,1,2003,09,28,09,24,01. ,07,00016
1220930,1,2003,09,28,13,19,05. ,09,00013
1220930,2,2003,09,29,11,37,37. ,18,00046
1220930,1,2003,09,29,16,50,59. ,07,00021
1220930,1,2003,09,29,23,23,29. ,12,00020
1220930,1,2003,10,04,05,39,24. ,07,00020
1220930,1,2003,10,07,01,28,34. ,11,00033
1220930,1,2003,10,08,02,42,04. ,06,00009
1220930,2,2003,10,08,18,08,03. ,15,00033
1220930,1,2003,10,08,22,33,26. ,08,00015
1220930,1,2003,10,09,08,16,33. ,09,00014
1220930,2,2003,10,11,09,10,03. ,17,00029
1220930,1,2003,10,12,03,27,30. ,11,00019
1220930,1,2003,11,14,07,40,03. ,08,00023
1220930,1,2003,11,24,18,48,54. ,07,00019
1220930,2,2003,11,24,21,18,55. ,21,00086
1220930,1,2003,12,12,10,46,58. ,14,00043
1220930,1,2003,12,22,17,48,18. ,11,00020
1220930,1,2003,12,29,10,32,07. ,12,00019
1220930,1,2004,02,15,21,53,39. ,07,00021
1220930,1,2004,04,12,03,07,25. ,12,00023
1220930,1,2004,05,06,22,44,30. ,08,00014
1220930,1,2004,06,07,13,15,16. ,06,00014
1220930,2,2004,06,11,03,12,37. ,21,00099
1220930,2,2004,07,04,21,31,52. ,18,00090
1220930,2,2004,07,20,05,59,18. ,17,00058
1220930,1,2004,07,29,13,09,30. ,05,00016
1220930,1,2004,08,10,15,15,14. ,07,00014
1220930,1,2004,09,05,03,26,12. ,06,00015
1220930,2,2004,09,10,13,22,38. ,18,00061
1220930,1,2004,09,22,20,04,46. ,07,00023
1220930,1,2004,10,08,04,27,28. ,10,00034
1220930,2,2004,11,11,19,03,57. ,18,00035
1220930,1,2004,11,15,03,45,37. ,11,00015
1220930,2,2004,11,27,07,43,05. ,21,00084
1220930,3,2004,11,29,03,33,00. ,30,00165
1220930,1,2004,11,29,03,38,02. ,07,00011
1220930,3,2004,12,06,23,15,57. ,31,00206
1220930,2,2004,12,14,14,56,48. ,15,00046
1220930,1,2004,12,14,17,55,26. ,06,00014
1220930,1,2004,12,19,06,33,09. ,06,00019
1220930,1,2004,12,22,00,35,50. ,10,00018
1220930,1,2005,01,06,22,01,33. ,07,00018
1220930,2,2005,01,18,23,09,47. ,21,00073
1220930,1,2005,01,23,08,42,25. ,05,00015
1220930,1,2005,01,31,18,40,59. ,10,00015
1220930,1,2005,02,12,11,30,58. ,06,00016
1220930,1,2005,02,26,21,38,49. ,08,00020
1220930,2,2005,08,16,11,48,48. ,17,00040
1220930,2,2005,11,15,06,41,29. ,20,00068
1220930,1,2006,03,25,07,16,47. ,05,00016
1220930,1,2006,04,13,13,28,13. ,11,00023
1220930,1,2006,04,26,14,56,44. ,05,00029
1220930,1,2006,04,26,23,11,17. ,08,00021
1220930,2,2006,11,01,23,22,17. ,15,00056
1220930,1,2007,01,13,13,28,42. ,11,00016
1220930,2,2007,02,17,09,03,45. ,23,00059
1220930,1,2007,03,12,20,32,45. ,05,00019
1220930,2,2007,04,19,00,07,50. ,23,00108
1220930,1,2007,04,27,01,38,47. ,12,00030
1220930,1,2007,04,28,07,44,54. ,05,00015
1220930,1,2007,05,19,01,00,47. ,11,00025
1220930,2,2007,06,11,04,36,26. ,21,00326
1220930,1,2007,06,23,07,20,24. ,13,00045
1220930,1,2007,07,01,13,13,19. ,10,00018
1220930,1,2007,07,16,23,21,06. ,12,00044
1220930,1,2007,09,10,14,29,41. ,06,00024
1220930,1,2007,10,09,02,12,29. ,07,00010
1220930,1,2008,01,23,04,35,26. ,13,00053
1220930,2,2008,04,29,14,26,54. ,17,00056
1220930,1,2008,06,26,08,37,57. ,09,00023
1220930,2,2008,07,24,00,27,15. ,22,00125
1220930,1,2008,08,09,00,54,17. ,05,00015
1220930,1,2008,08,09,09,55,16. ,07,00021
1220930,3,2008,09,11,09,21,36. ,30,00125
1220930,1,2009,01,11,21,54,15. ,11,00033
1220930,2,2009,02,28,09,36,13. ,24,00198
1220930,1,2009,03,07,23,34,16. ,07,00013
1220930,1,2009,04,28,20,22,36. ,07,00011
1220930,1,2009,05,10,11,30,43. ,06,00034
1220930,1,2009,05,25,01,07,17. ,08,00030
1220930,1,2009,05,25,04,40,02. ,05,00020
1220930,1,2009,05,26,19,32,02. ,09,00026
1220930,2,2009,06,05,12,31,11. ,20,00061
1220930,1,2009,07,11,00,02,14. ,06,00014
1220930,1,2009,08,24,14,27,38. ,05,00011
1220930,1,2009,09,08,01,25,09. ,11,00028
1220930,2,2009,10,05,09,35,34. ,22,00121
1220930,1,2009,10,10,17,43,33. ,11,00034
1220930,1,2009,12,30,04,23,44. ,08,00026
1220930,2,2010,01,15,03,46,53. ,18,00076
1220930,1,2010,03,14,10,59,59. ,05,00019
1220930,2,2010,06,28,06,04,09. ,15,00060
1220930,1,2010,07,05,06,57,43. ,10,00013
1220930,1,2010,08,14,13,25,38. ,11,00031
1220930,2,2010,09,13,14,48,37. ,15,00053
1220930,2,2010,10,14,22,59,21. ,22,00115
1220930,1,2010,11,04,05,34,21. ,11,00031
1220930,1,2010,12,02,06,44,14. ,11,00023
1220930,1,2010,12,06,16,31,50. ,11,00021
1220930,1,2011,01,22,14,49,46. ,07,00016
1220930,2,2011,03,09,11,47,47. ,18,00033
1220930,3,2011,03,11,14,49,30. ,31,00177
1220930,1,2011,03,11,14,53,37. ,10,00027
1220930,3,2011,03,11,15,10,25. ,26,00102
1220930,3,2011,03,11,15,28,20. ,27,00186
1220930,1,2011,03,11,20,38,48. ,12,00027
1220930,2,2011,04,07,23,34,51. ,21,00082
