station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314633,1,2017,05,27,22,50,44. ,09,00041
5314633,1,2018,04,09,01,33,38. ,10,00036
5314633,3,2018,06,18,07,58,43. ,30,00627
5314633,1,2019,10,30,04,32,27. ,08,00087
5314633,1,2021,02,28,11,20,17. ,08,00137
5314633,1,2021,08,16,05,03,52. ,08,00038
5314633,1,2021,08,16,08,18,24. ,06,00035
5314633,1,2021,10,16,21,48,49. ,08,00076
5314633,2,2021,12,03,09,29,05. ,21,00164
5314633,1,2021,12,11,16,59,57. ,07,00148
