station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333100,1,1997,03,06,15,51,30. ,11,00054
2333100,1,1997,10,11,18,46,00. ,09,00032
2333100,2,1997,11,23,12,51,26. ,18,00080
2333100,1,1997,12,07,12,51,35. ,09,00031
2333100,1,1997,12,13,15,46,13. ,07,00030
2333100,1,1997,12,23,01,32,47. ,06,00023
2333100,1,1998,05,21,06,54,34. ,09,00033
2333100,3,1998,09,03,16,58,24. ,26,00284
2333100,1,1998,09,03,17,10,31. ,08,00027
2333100,2,1999,02,26,14,18,33. ,17,00082
2333100,1,1999,02,26,14,19,30. ,08,00032
2333100,1,1999,11,15,10,35,25. ,09,00028
2333100,1,2000,02,11,16,08,53. ,08,00031
2333100,3,2001,12,02,22,02,14. ,26,00122
2333100,1,2002,01,27,16,09,42. ,12,00040
2333100,2,2002,05,12,10,29,54. ,19,00090
2333100,1,2002,10,25,05,00,50. ,14,00151
2333100,2,2002,11,03,12,38,00. ,21,00107
2333100,1,2003,03,03,07,47,40. ,14,00036
2333100,4,2003,05,26,18,24,55. ,43,01677
2333100,1,2003,05,26,22,34,53. ,14,00063
2333100,2,2003,05,27,00,44,42. ,16,00084
2333100,1,2003,06,10,16,24,39. ,12,00053
2333100,2,2003,07,26,00,13,44. ,15,00059
2333100,2,2003,07,26,07,13,50. ,21,00114
2333100,2,2003,09,26,04,51,30. ,15,00037
2333100,2,2004,02,04,15,08,53. ,17,00071
2333100,1,2004,08,10,15,13,58. ,13,00040
2333100,1,2004,12,29,22,59,34. ,06,00025
2333100,1,2004,12,30,22,30,11. ,13,00055
2333100,1,2005,02,26,21,38,25. ,14,00046
2333100,1,2005,05,21,07,01,57. ,12,00034
2333100,1,2005,06,02,06,56,13. ,07,00078
2333100,1,2005,07,02,09,32,54. ,05,00012
2333100,3,2005,08,16,11,47,00. ,30,00280
2333100,1,2005,08,24,19,16,33. ,10,00020
2333100,1,2005,08,31,03,11,58. ,07,00014
2333100,1,2005,09,28,20,20,30. ,10,00026
2333100,1,2005,10,09,18,14,58. ,05,00020
2333100,1,2005,10,18,01,14,30. ,05,00018
2333100,1,2005,11,13,09,26,10. ,07,00025
2333100,2,2005,11,15,06,39,53. ,17,00068
2333100,1,2005,12,02,22,13,59. ,12,00041
2333100,1,2005,12,17,03,32,45. ,14,00060
2333100,1,2006,01,18,23,26,31. ,08,00024
2333100,1,2006,03,12,07,07,31. ,07,00032
2333100,1,2006,04,22,23,36,38. ,12,00061
2333100,1,2006,07,01,08,28,51. ,12,00045
2333100,1,2006,08,17,12,45,55. ,07,00040
2333100,1,2006,10,02,02,08,21. ,07,00026
2333100,1,2007,03,25,09,43,43. ,06,00012
2333100,2,2007,03,31,22,32,43. ,16,00070
2333100,1,2007,07,16,10,14,38. ,10,00026
2333100,1,2007,11,19,15,00,54. ,08,00029
2333100,1,2007,12,25,23,05,14. ,08,00026
2333100,1,2008,03,29,08,04,01. ,11,00046
2333100,2,2008,04,17,04,20,01. ,20,00083
2333100,1,2008,05,08,01,46,53. ,10,00017
2333100,4,2008,06,14,08,43,57. ,37,00691
2333100,1,2008,06,14,09,20,28. ,09,00039
2333100,1,2008,06,14,10,00,36. ,08,00033
2333100,1,2008,06,14,12,27,44. ,09,00042
2333100,1,2008,06,14,23,42,53. ,08,00032
2333100,1,2008,06,15,12,30,19. ,09,00048
2333100,2,2008,06,16,23,14,52. ,17,00118
2333100,1,2008,06,17,04,05,14. ,05,00031
2333100,1,2008,06,18,16,55,13. ,08,00037
2333100,1,2008,07,19,11,40,32. ,13,00032
2333100,1,2008,07,21,20,31,47. ,07,00014
2333100,3,2008,07,24,00,26,39. ,33,00464
2333100,1,2008,07,24,11,28,29. ,05,00021
2333100,1,2008,09,24,08,44,22. ,10,00039
2333100,1,2008,10,30,00,49,33. ,12,00037
2333100,1,2008,12,04,08,18,03. ,08,00015
2333100,1,2009,02,15,18,25,11. ,10,00034
2333100,1,2009,04,25,22,55,15. ,11,00038
2333100,1,2009,06,23,16,37,58. ,11,00039
2333100,1,2010,03,01,07,08,03. ,14,00047
2333100,1,2010,03,13,21,47,27. ,09,00028
2333100,2,2010,03,14,17,08,40. ,19,00058
2333100,1,2010,06,13,12,33,37. ,11,00026
2333100,1,2010,07,04,04,33,26. ,08,00035
2333100,2,2010,07,05,06,56,22. ,20,00069
2333100,1,2010,07,27,08,31,40. ,11,00034
2333100,1,2010,08,10,14,51,35. ,12,00022
2333100,1,2010,08,31,11,31,11. ,07,00027
2333100,1,2010,09,13,14,48,55. ,06,00015
2333100,3,2011,03,09,11,46,01. ,26,00152
2333100,1,2011,03,09,11,59,00. ,06,00008
2333100,1,2011,03,10,03,17,12. ,09,00029
2333100,1,2011,03,10,06,24,55. ,14,00036
2333100,4,2011,03,11,14,48,00. ,39,00684
2333100,2,2011,03,11,14,53,00. ,16,00040
2333100,1,2011,03,11,14,55,00. ,12,00034
2333100,1,2011,03,11,14,58,00. ,14,00042
2333100,1,2011,03,11,15,02,00. ,07,00012
2333100,1,2011,03,11,15,06,00. ,14,00049
2333100,3,2011,03,11,15,07,00. ,27,00196
2333100,3,2011,03,11,15,10,00. ,29,00210
2333100,2,2011,03,11,15,14,00. ,15,00039
2333100,1,2011,03,11,15,17,00. ,14,00031
2333100,1,2011,03,11,15,22,00. ,07,00016
2333100,1,2011,03,11,15,23,00. ,07,00030
2333100,2,2011,03,11,15,24,00. ,19,00095
2333100,3,2011,03,11,15,27,00. ,26,00212
2333100,1,2011,03,11,15,30,00. ,12,00034
2333100,1,2011,03,11,15,41,15. ,12,00042
2333100,1,2011,03,11,15,44,10. ,07,00026
2333100,1,2011,03,11,15,46,10. ,09,00031
2333100,1,2011,03,11,15,49,10. ,10,00037
2333100,1,2011,03,11,15,50,10. ,13,00036
2333100,1,2011,03,11,16,00,40. ,08,00025
2333100,2,2011,03,11,16,04,40. ,19,00079
2333100,1,2011,03,11,16,05,40. ,12,00042
2333100,1,2011,03,11,16,16,20. ,10,00018
2333100,2,2011,03,11,16,26,59. ,20,00095
2333100,1,2011,03,11,16,28,50. ,13,00057
2333100,3,2011,03,11,16,29,50. ,27,00200
2333100,1,2011,03,11,16,30,50. ,06,00014
2333100,1,2011,03,11,16,32,42. ,12,00034
2333100,1,2011,03,11,16,34,40. ,05,00016
2333100,1,2011,03,11,16,38,40. ,13,00037
2333100,1,2011,03,11,16,41,40. ,09,00029
2333100,1,2011,03,11,16,55,40. ,10,00027
2333100,1,2011,03,11,17,28,48. ,08,00021
2333100,1,2011,03,11,17,31,40. ,10,00025
2333100,1,2011,03,11,17,33,40. ,09,00022
2333100,1,2011,03,11,17,37,21. ,06,00020
2333100,1,2011,03,11,17,41,50. ,12,00030
2333100,1,2011,03,11,18,28,25. ,07,00030
2333100,2,2011,03,11,18,43,03. ,19,00108
2333100,2,2011,03,11,19,11,02. ,21,00103
2333100,1,2011,03,11,19,58,51. ,07,00023
2333100,1,2011,03,11,20,01,51. ,10,00028
2333100,1,2011,03,11,20,31,51. ,09,00024
2333100,3,2011,03,11,20,37,10. ,30,00273
2333100,1,2011,03,11,20,40,10. ,11,00042
2333100,1,2011,03,11,20,43,03. ,08,00023
2333100,2,2011,03,11,20,57,42. ,19,00099
2333100,1,2011,03,11,21,14,14. ,06,00014
2333100,2,2011,03,11,21,16,10. ,17,00069
2333100,1,2011,03,11,21,55,30. ,14,00057
2333100,1,2011,03,12,02,15,42. ,07,00056
2333100,2,2011,03,12,04,03,33. ,24,00149
2333100,3,2011,03,12,04,47,14. ,25,00160
2333100,1,2011,03,12,05,12,08. ,14,00041
2333100,1,2011,03,12,06,01,35. ,08,00022
2333100,1,2011,03,12,07,44,10. ,05,00020
2333100,1,2011,03,12,08,54,19. ,05,00021
2333100,1,2011,03,12,10,35,09. ,07,00014
2333100,1,2011,03,12,10,48,31. ,08,00018
2333100,1,2011,03,12,11,15,39. ,08,00022
2333100,2,2011,03,12,12,02,30. ,16,00047
2333100,1,2011,03,12,13,06,39. ,11,00036
2333100,2,2011,03,12,15,19,13. ,18,00077
2333100,1,2011,03,12,18,03,39. ,06,00017
2333100,2,2011,03,12,19,53,58. ,24,00152
2333100,1,2011,03,12,21,55,04. ,06,00020
2333100,1,2011,03,12,22,16,43. ,13,00034
2333100,1,2011,03,12,22,27,44. ,06,00020
2333100,1,2011,03,12,23,04,23. ,09,00021
2333100,2,2011,03,12,23,43,37. ,22,00113
2333100,1,2011,03,13,06,48,57. ,13,00043
2333100,1,2011,03,13,06,58,57. ,07,00025
2333100,1,2011,03,13,07,13,54. ,07,00018
2333100,1,2011,03,13,07,32,03. ,12,00042
2333100,2,2011,03,13,08,25,38. ,17,00048
2333100,1,2011,03,13,14,48,31. ,09,00034
2333100,1,2011,03,13,16,57,52. ,07,00015
2333100,1,2011,03,13,18,25,57. ,09,00024
2333100,1,2011,03,13,18,53,08. ,08,00025
2333100,1,2011,03,13,20,38,50. ,05,00013
2333100,1,2011,03,14,00,28,09. ,06,00025
2333100,1,2011,03,14,07,38,22. ,06,00028
2333100,1,2011,03,14,07,46,20. ,05,00021
2333100,1,2011,03,14,15,13,39. ,10,00024
2333100,1,2011,03,14,15,44,31. ,12,00041
2333100,1,2011,03,14,19,35,37. ,08,00024
2333100,1,2011,03,14,20,57,58. ,09,00074
2333100,1,2011,03,15,04,29,09. ,05,00017
2333100,3,2011,03,15,09,54,48. ,25,00331
2333100,1,2011,03,15,22,29,04. ,11,00030
2333100,1,2011,03,16,00,25,02. ,09,00024
2333100,1,2011,03,16,04,02,22. ,10,00031
2333100,1,2011,03,16,15,29,32. ,10,00030
2333100,1,2011,03,17,08,39,04. ,11,00045
2333100,2,2011,03,17,13,14,23. ,15,00046
2333100,1,2011,03,17,21,56,10. ,06,00018
2333100,1,2011,03,17,23,30,50. ,14,00154
2333100,1,2011,03,18,06,25,05. ,07,00024
2333100,1,2011,03,19,01,37,34. ,11,00109
2333100,1,2011,03,19,08,33,29. ,13,00042
2333100,1,2011,03,20,10,10,24. ,08,00028
2333100,1,2011,03,20,21,04,06. ,14,00047
2333100,1,2011,03,22,16,20,22. ,06,00020
2333100,1,2011,03,22,18,20,14. ,09,00021
2333100,1,2011,03,23,00,50,02. ,10,00037
2333100,1,2011,03,23,09,07,17. ,11,00036
2333100,3,2011,03,24,17,21,25. ,25,00189
2333100,1,2011,03,25,04,45,28. ,06,00024
2333100,2,2011,03,25,20,36,50. ,18,00079
2333100,1,2011,03,26,19,19,08. ,07,00023
2333100,2,2011,03,27,20,32,10. ,19,00210
2333100,1,2011,03,27,22,42,04. ,12,00037
2333100,3,2011,03,28,07,24,30. ,25,00143
2333100,2,2011,03,28,14,38,39. ,24,00422
2333100,1,2011,03,29,19,55,52. ,09,00020
2333100,1,2011,03,29,20,19,05. ,10,00074
2333100,1,2011,03,30,18,05,26. ,05,00036
2333100,2,2011,03,30,18,19,20. ,23,00280
2333100,1,2011,03,30,21,21,48. ,12,00084
2333100,1,2011,03,31,09,22,07. ,14,00079
2333100,2,2011,03,31,16,15,53. ,24,00144
2333100,2,2011,04,01,19,49,57. ,18,00097
2333100,2,2011,04,01,20,58,10. ,18,00077
2333100,1,2011,04,02,05,00,27. ,13,00037
2333100,1,2011,04,02,13,08,40. ,07,00024
2333100,2,2011,04,03,09,23,04. ,17,00215
2333100,1,2011,04,06,07,02,52. ,05,00017
2333100,1,2011,04,06,22,55,50. ,05,00019
2333100,4,2011,04,07,23,33,13. ,40,00964
2333100,1,2011,04,09,18,42,58. ,11,00039
2333100,2,2011,04,11,17,17,10. ,16,00042
2333100,1,2011,04,13,04,38,16. ,06,00020
2333100,1,2011,04,14,04,41,14. ,08,00060
2333100,1,2011,04,14,04,58,31. ,12,00024
2333100,1,2011,04,14,05,33,20. ,07,00017
2333100,1,2011,04,14,19,33,39. ,05,00015
2333100,2,2011,04,15,07,55,35. ,17,00199
2333100,1,2011,04,15,12,09,56. ,10,00109
2333100,1,2011,04,16,16,48,17. ,06,00065
2333100,1,2011,04,19,03,03,30. ,05,00021
2333100,3,2011,04,19,04,14,30. ,28,00329
2333100,2,2011,04,19,22,22,54. ,16,00374
2333100,3,2011,04,20,18,27,20. ,29,00721
2333100,2,2011,04,21,04,25,05. ,17,00176
2333100,1,2011,04,21,17,19,06. ,05,00019
2333100,1,2011,04,23,19,13,23. ,12,00042
2333100,1,2011,04,28,18,28,54. ,06,00019
2333100,1,2011,04,30,07,20,12. ,05,00014
2333100,1,2011,05,02,04,04,20. ,06,00046
2333100,2,2011,05,04,03,52,53. ,20,00356
2333100,1,2011,05,05,23,59,45. ,08,00025
2333100,2,2011,05,06,20,52,16. ,16,00155
2333100,2,2011,05,08,05,53,00. ,15,00050
2333100,1,2011,05,14,08,37,05. ,05,00017
2333100,1,2011,05,16,01,58,36. ,14,00106
2333100,1,2011,05,19,19,38,14. ,09,00041
2333100,1,2011,05,24,08,26,48. ,11,00089
2333100,1,2011,05,24,12,41,58. ,09,00017
2333100,1,2011,05,24,19,27,12. ,07,00051
2333100,1,2011,05,24,19,46,15. ,14,00163
2333100,4,2011,05,27,22,33,37. ,41,01863
2333100,1,2011,05,31,21,29,11. ,05,00018
2333100,1,2011,06,02,04,11,12. ,09,00237
2333100,1,2011,06,03,08,04,38. ,13,00108
2333100,1,2011,06,03,09,06,35. ,05,00018
2333100,1,2011,06,09,07,12,01. ,07,00023
2333100,3,2011,06,09,13,47,11. ,25,00400
2333100,1,2011,06,11,07,36,39. ,05,00019
2333100,2,2011,06,11,22,20,05. ,17,00206
2333100,1,2011,06,11,23,25,27. ,10,00086
2333100,2,2011,06,14,23,56,38. ,16,00052
2333100,1,2011,06,18,20,32,03. ,08,00020
2333100,1,2011,06,21,08,16,32. ,09,00066
2333100,3,2011,06,21,11,28,09. ,26,00394
2333100,1,2011,06,22,23,29,53. ,06,00019
2333100,2,2011,06,23,06,51,21. ,23,00148
2333100,1,2011,06,23,19,35,34. ,07,00026
2333100,1,2011,06,25,17,55,17. ,06,00094
2333100,3,2011,06,26,05,11,35. ,28,00528
2333100,1,2011,06,27,03,55,06. ,11,00124
2333100,1,2011,06,29,13,29,26. ,07,00092
2333100,2,2011,06,30,09,17,58. ,15,00113
2333100,1,2011,07,05,09,54,46. ,06,00065
2333100,1,2011,07,06,06,02,45. ,06,00074
2333100,1,2011,07,08,03,36,50. ,05,00015
2333100,2,2011,07,10,09,57,55. ,19,00099
2333100,1,2011,07,12,18,00,30. ,08,00026
2333100,1,2011,07,13,00,38,11. ,07,00022
2333100,2,2011,07,19,23,09,13. ,15,00144
2333100,1,2011,07,22,04,27,27. ,07,00094
2333100,1,2011,07,22,10,03,06. ,07,00060
2333100,2,2011,07,23,13,34,47. ,21,00125
2333100,2,2011,07,25,03,51,59. ,15,00040
2333100,1,2011,07,30,08,41,14. ,08,00086
2333100,1,2011,07,31,03,54,59. ,14,00038
2333100,1,2011,08,01,22,45,17. ,10,00032
2333100,1,2011,08,05,19,54,05. ,08,00028
2333100,1,2011,08,11,22,32,13. ,11,00048
2333100,1,2011,08,12,03,23,10. ,12,00031
2333100,1,2011,08,17,04,36,04. ,07,00025
2333100,1,2011,08,17,12,05,53. ,11,00040
2333100,2,2011,08,19,14,37,08. ,17,00054
2333100,1,2011,08,26,06,20,20. ,08,00143
2333100,1,2011,08,30,22,44,57. ,05,00036
2333100,1,2011,09,02,13,49,08. ,08,00035
2333100,1,2011,09,09,07,06,50. ,08,00031
2333100,1,2011,09,13,23,15,18. ,06,00020
2333100,1,2011,09,17,04,27,30. ,12,00040
2333100,1,2011,09,17,06,09,08. ,08,00020
2333100,1,2011,09,17,16,34,55. ,10,00023
2333100,3,2011,09,18,12,28,37. ,26,00339
2333100,1,2011,09,18,16,05,20. ,11,00021
2333100,1,2011,10,02,18,00,35. ,05,00047
2333100,1,2011,10,10,11,47,00. ,05,00014
2333100,1,2011,10,25,01,44,15. ,06,00093
2333100,3,2011,11,10,07,43,14. ,26,00345
2333100,1,2011,11,18,10,19,12. ,10,00073
2333100,1,2011,11,24,04,25,39. ,07,00018
2333100,1,2011,12,17,21,45,20. ,05,00046
2333100,1,2011,12,20,10,35,50. ,06,00079
2333100,1,2011,12,21,11,07,26. ,06,00025
2333100,1,2011,12,24,04,38,20. ,12,00330
2333100,1,2011,12,27,07,37,50. ,07,00052
2333100,2,2012,01,16,06,13,35. ,15,00190
2333100,1,2012,01,28,09,22,58. ,13,00048
2333100,1,2012,03,02,03,27,16. ,06,00082
2333100,1,2012,03,05,15,25,13. ,08,00028
2333100,1,2012,03,14,18,10,04. ,12,00041
2333100,1,2012,03,18,09,37,01. ,09,00044
2333100,3,2012,03,27,20,01,08. ,30,00294
2333100,1,2012,03,30,18,41,36. ,08,00034
2333100,1,2012,04,01,23,05,39. ,06,00014
2333100,1,2012,04,02,21,53,36. ,06,00026
2333100,1,2012,04,12,23,51,57. ,08,00016
2333100,2,2012,04,30,00,02,45. ,17,00068
2333100,1,2012,05,10,09,28,50. ,14,00059
2333100,1,2012,05,10,15,41,59. ,07,00029
2333100,1,2012,05,13,15,54,19. ,12,00189
2333100,1,2012,05,16,01,01,34. ,10,00042
2333100,1,2012,05,20,04,06,30. ,08,00013
2333100,1,2012,05,20,16,22,00. ,12,00023
