station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012832,2,2016,09,26,14,20,45. ,18,00058
8012832,1,2016,10,09,03,28,55. ,09,00029
8012832,1,2017,03,04,11,02,21. ,13,00160
8012832,2,2017,03,25,01,43,49. ,22,00106
8012832,2,2017,08,08,14,50,01. ,15,00044
8012832,1,2017,08,16,21,52,47. ,14,00026
8012832,1,2020,01,16,18,36,28. ,10,00049
8012832,1,2020,01,16,18,43,00. ,05,00030
8012832,3,2020,06,14,00,52,41. ,25,00147
8012832,1,2020,09,08,11,58,48. ,13,00042
8012832,2,2021,03,27,07,03,27. ,18,00053
8012832,1,2021,12,26,17,28,10. ,14,00030
