station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710234,3,2008,03,12,18,00,02. ,31,00465
3710234,1,2008,05,08,01,46,58. ,14,00024
3710234,2,2008,07,05,08,30,51. ,22,00215
3710234,3,2008,12,30,23,25,16. ,30,00513
3710234,2,2009,02,24,11,52,21. ,19,00126
3710234,2,2009,08,02,00,57,31. ,23,00151
3710234,2,2009,08,02,02,55,00. ,16,00086
3710234,1,2009,08,03,14,14,12. ,14,00094
3710234,3,2009,08,24,13,30,43. ,26,00346
3710234,1,2010,04,16,16,38,45. ,09,00032
3710234,2,2010,05,01,18,20,52. ,20,00125
3710234,1,2010,05,06,20,17,47. ,14,00107
3710234,2,2010,07,27,21,48,51. ,15,00096
3710234,1,2010,10,02,12,35,20. ,13,00061
3710234,2,2010,10,03,06,38,02. ,20,00108
3710234,2,2010,10,03,06,52,59. ,16,00083
3710234,2,2010,10,03,09,27,08. ,17,00090
3710234,1,2011,03,09,11,47,10. ,10,00016
3710234,3,2011,03,11,14,48,30. ,31,00235
3710234,2,2011,03,11,14,52,30. ,19,00059
3710234,1,2011,03,11,14,55,30. ,14,00034
3710234,1,2011,03,11,14,56,30. ,09,00018
3710234,1,2011,03,11,14,57,30. ,09,00017
3710234,1,2011,03,11,14,59,30. ,09,00017
3710234,1,2011,03,11,15,08,46. ,11,00018
3710234,1,2011,03,11,15,10,40. ,12,00020
3710234,1,2011,03,11,15,14,10. ,11,00021
3710234,2,2011,03,11,15,17,10. ,24,00076
3710234,1,2011,03,11,15,19,10. ,14,00024
3710234,1,2011,03,11,15,28,30. ,10,00017
3710234,1,2011,03,11,15,29,30. ,08,00011
3710234,2,2011,03,11,16,16,30. ,15,00022
3710234,1,2011,03,11,16,17,30. ,11,00013
3710234,1,2011,03,11,16,18,30. ,05,00007
3710234,1,2011,03,11,16,31,30. ,12,00021
3710234,1,2011,03,11,16,30,30. ,11,00015
3710234,1,2011,03,11,17,21,30. ,14,00026
3710234,1,2011,03,11,17,42,00. ,08,00015
3710234,1,2011,03,11,20,32,00. ,06,00018
3710234,1,2011,03,12,00,25,10. ,10,00032
3710234,4,2011,03,12,03,59,26. ,36,00597
3710234,1,2011,03,12,04,02,20. ,06,00010
3710234,1,2011,03,12,04,03,20. ,06,00021
3710234,1,2011,03,12,04,09,44. ,09,00030
3710234,2,2011,03,12,04,12,40. ,18,00074
3710234,2,2011,03,12,04,32,00. ,24,00114
3710234,1,2011,03,12,04,34,00. ,05,00007
3710234,1,2011,03,12,04,44,48. ,10,00025
3710234,1,2011,03,12,04,46,40. ,10,00032
3710234,1,2011,03,12,04,47,40. ,11,00028
3710234,1,2011,03,12,05,42,34. ,11,00032
