station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400535,2,2021,05,01,10,28,36. ,22,00078
3400535,2,2021,05,14,08,59,24. ,16,00037
3400535,1,2021,05,17,00,42,08. ,10,00098
3400535,1,2021,05,21,07,11,11. ,06,00046
3400535,1,2021,05,29,10,03,22. ,13,00037
3400535,1,2021,06,29,17,26,28. ,05,00084
3400535,1,2021,06,30,01,26,55. ,08,00079
3400535,1,2021,06,30,21,37,35. ,14,00193
3400535,2,2021,07,03,01,46,06. ,17,00219
3400535,1,2021,07,18,21,27,40. ,09,00065
3400535,1,2021,07,28,00,55,14. ,06,00043
3400535,1,2021,08,03,19,29,56. ,13,00030
3400535,2,2021,08,04,05,34,12. ,19,00073
3400535,2,2021,08,04,05,43,51. ,16,00046
3400535,1,2021,08,04,13,41,03. ,13,00035
3400535,1,2021,08,27,05,46,35. ,05,00033
3400535,1,2021,08,27,05,49,32. ,11,00063
3400535,1,2021,09,07,22,25,30. ,08,00040
3400535,1,2021,09,09,07,36,12. ,06,00044
3400535,1,2021,09,14,07,48,14. ,12,00037
3400535,1,2021,09,27,20,27,12. ,07,00038
3400535,1,2021,09,29,12,27,07. ,07,00047
3400535,1,2021,09,29,17,39,36. ,13,00031
3400535,1,2021,09,30,01,26,29. ,06,00080
3400535,3,2021,10,07,22,41,37. ,32,00279
3400535,2,2021,10,28,09,55,43. ,15,00106
3400535,2,2021,11,01,06,15,12. ,17,00101
3400535,1,2021,11,07,04,41,22. ,07,00064
3400535,1,2021,11,08,03,08,55. ,10,00059
3400535,1,2021,11,16,07,48,44. ,10,00133
3400535,1,2021,12,02,01,59,06. ,10,00053
3400535,1,2021,12,12,12,31,20. ,13,00083
3400535,1,2021,12,26,13,38,49. ,12,00226
3400535,1,2021,12,28,04,09,07. ,09,00049
