station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500330,2,1997,12,14,05,33,31. ,18,00288
4500330,1,1998,02,10,01,20,17. ,13,00091
4500330,2,1998,04,22,20,32,04. ,22,00244
4500330,1,1998,04,25,03,43,39. ,08,00069
4500330,1,1998,05,29,15,33,25. ,05,00049
4500330,1,1998,09,15,15,55,31. ,09,00055
4500330,2,1998,11,07,15,49,50. ,17,00279
4500330,2,1998,11,09,09,12,56. ,16,00108
4500330,1,1999,01,28,10,26,34. ,09,00047
4500330,1,1999,02,18,23,18,03. ,05,00033
4500330,1,1999,03,16,16,44,17. ,12,00057
4500330,2,1999,05,07,21,48,40. ,21,00154
4500330,1,1999,08,21,05,34,02. ,13,00050
4500330,1,1999,11,07,03,34,58. ,08,00043
4500330,2,1999,11,29,21,34,14. ,23,00414
4500330,1,1999,12,08,23,35,39. ,09,00076
4500330,1,2000,01,24,04,28,45. ,09,00057
4500330,1,2000,03,24,23,00,58. ,11,00053
4500330,1,2000,03,29,15,56,32. ,09,00061
4500330,1,2000,06,03,07,17,46. ,09,00075
4500330,1,2000,06,07,06,18,00. ,13,00044
4500330,1,2000,07,15,10,31,19. ,10,00032
4500330,1,2000,07,20,06,56,31. ,10,00110
4500330,3,2000,10,31,01,43,15. ,25,00229
4500330,1,2000,12,11,02,44,08. ,09,00130
4500330,2,2001,01,06,11,48,32. ,15,00120
4500330,3,2001,02,23,07,23,53. ,30,00772
4500330,3,2001,04,03,23,57,22. ,31,00950
4500330,2,2001,04,04,00,04,43. ,15,00197
4500330,1,2001,04,04,00,29,21. ,11,00148
4500330,1,2001,05,19,00,36,21. ,07,00053
4500330,1,2001,05,24,09,53,37. ,14,00203
4500330,2,2001,06,01,00,41,56. ,21,00187
4500330,1,2001,06,01,11,16,52. ,14,00184
4500330,2,2001,06,03,11,33,53. ,18,00137
4500330,1,2001,06,03,21,01,17. ,07,00068
4500330,1,2001,06,21,08,34,25. ,09,00080
4500330,1,2001,09,22,18,11,14. ,05,00033
4500330,2,2001,09,27,18,14,56. ,22,00583
4500330,1,2001,10,11,13,38,45. ,11,00064
4500330,1,2001,11,17,05,34,33. ,08,00041
4500330,2,2002,04,11,23,16,17. ,20,00301
4500330,1,2002,04,28,10,34,59. ,06,00032
4500330,1,2002,05,12,18,17,49. ,08,00077
