station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5312230,1,1998,11,04,18,20,47. ,09,/////
5312230,1,1999,03,16,16,44,06. ,14,00047
5312230,2,1999,04,17,17,31,15. ,19,00346
5312230,1,1999,05,18,10,21,18. ,12,00165
5312230,1,1999,06,14,04,42,26. ,08,00072
5312230,1,1999,07,15,19,25,58. ,09,00046
5312230,2,1999,08,21,05,33,31. ,16,00057
5312230,1,1999,10,30,06,26,36. ,07,00028
5312230,1,1999,11,07,03,34,44. ,13,00053
5312230,2,2000,05,16,04,09,36. ,15,00195
5312230,1,2000,05,21,10,43,00. ,05,00053
5312230,1,2000,06,05,09,55,22. ,13,00058
5312230,1,2000,06,07,06,17,46. ,10,00024
5312230,1,2000,08,27,13,13,38. ,06,00030
5312230,3,2000,10,06,13,30,43. ,34,00486
5312230,1,2000,10,07,05,00,11. ,09,00039
5312230,1,2000,10,08,13,18,40. ,07,00026
5312230,1,2000,10,31,01,43,33. ,10,00031
5312230,2,2001,01,12,08,00,17. ,17,00103
5312230,1,2001,01,14,08,55,27. ,05,00047
5312230,1,2001,01,20,05,20,11. ,11,00044
5312230,1,2001,01,20,05,27,21. ,07,00038
5312230,1,2001,01,20,06,25,25. ,09,00048
5312230,1,2001,01,20,07,24,20. ,08,00038
5312230,1,2001,01,25,19,45,57. ,10,00032
5312230,2,2001,03,24,15,28,29. ,23,00136
5312230,1,2001,08,10,15,42,57. ,08,00032
5312230,2,2001,08,25,22,21,39. ,19,00078
5312230,1,2002,09,16,10,11,10. ,09,00033
5312230,1,2003,02,06,02,37,24. ,09,00089
5312230,1,2003,02,06,19,57,46. ,07,00122
5312230,1,2003,04,01,12,12,21. ,05,00031
5312230,1,2003,10,08,23,35,23. ,08,00060
5312230,2,2003,12,13,12,32,45. ,17,00216
5312230,1,2003,12,23,14,35,24. ,06,00028
5312230,2,2004,07,12,21,45,29. ,24,00461
5312230,1,2004,07,27,00,56,01. ,05,00017
5312230,3,2004,09,05,19,07,50. ,27,00193
5312230,3,2004,09,05,23,58,14. ,29,00253
5312230,2,2004,09,07,08,30,37. ,15,00040
5312230,1,2004,10,05,08,34,42. ,11,00035
5312230,1,2004,10,18,11,48,28. ,05,00033
5312230,1,2004,12,01,23,30,49. ,08,00048
5312230,1,2005,02,14,00,22,17. ,13,00079
5312230,1,2005,03,02,11,55,55. ,14,00199
5312230,2,2005,07,03,02,49,44. ,18,00328
5312230,1,2005,11,01,12,48,12. ,05,00015
5312230,1,2006,03,26,10,47,03. ,11,00217
5312230,1,2006,05,15,01,42,38. ,11,00039
5312230,1,2006,06,12,05,02,57. ,14,00051
5312230,1,2006,10,08,09,56,51. ,09,00095
5312230,1,2007,01,22,02,16,54. ,13,00049
5312230,1,2007,03,25,09,43,24. ,09,00023
5312230,1,2007,04,15,12,19,58. ,13,00041
5312230,2,2007,04,26,09,03,41. ,17,00091
5312230,2,2007,08,24,07,09,56. ,16,00367
5312230,1,2007,08,24,21,02,02. ,08,00089
5312230,1,2007,12,21,14,23,45. ,06,00019
5312230,1,2008,04,17,00,58,42. ,13,00072
5312230,2,2008,06,01,03,17,40. ,16,00337
5312230,2,2009,02,18,06,47,52. ,23,00131
5312230,1,2009,03,08,06,02,39. ,05,00033
5312230,1,2009,08,11,05,08,43. ,07,00017
5312230,1,2010,07,21,06,19,50. ,12,00057
5312230,2,2011,07,05,19,19,16. ,18,00074
5312230,2,2011,11,18,03,58,47. ,16,00047
5312230,1,2011,11,21,19,17,21. ,12,00043
5312230,1,2012,06,23,18,04,35. ,06,00118
5312230,1,2012,07,28,00,04,10. ,09,00158
5312230,3,2013,04,13,05,33,31. ,34,00570
5312230,1,2013,04,13,05,41,47. ,08,00035
5312230,1,2013,07,17,12,08,04. ,12,00061
5312230,1,2013,11,20,10,17,01. ,10,00106
5312230,1,2013,11,20,10,58,03. ,13,00139
5312230,2,2014,03,14,02,08,04. ,24,00158
5312230,1,2014,04,11,07,43,29. ,11,00133
5312230,1,2014,06,22,13,05,22. ,05,00132
5312230,2,2014,08,06,01,17,42. ,16,00144
5312230,1,2014,08,26,03,42,36. ,13,00057
5312230,1,2014,11,18,06,07,27. ,08,00049
5312230,1,2015,02,06,10,25,54. ,13,00044
5312230,1,2015,11,18,18,38,12. ,06,00120
5312230,1,2016,01,11,12,09,07. ,06,00162
5312230,3,2016,10,21,14,07,42. ,28,00246
5312230,2,2016,12,06,20,38,53. ,16,00310
5312230,1,2017,05,27,22,50,46. ,08,00034
5312230,2,2018,04,09,01,33,31. ,15,00067
5312230,3,2018,06,18,07,58,47. ,34,00673
5312230,1,2021,08,16,05,03,57. ,12,00053
5312230,2,2021,12,03,09,29,07. ,19,00082
5312230,1,2021,12,11,17,00,00. ,06,00064
