station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800036,1,2007,03,25,09,43,20. ,07,00018
5800036,1,2007,04,26,09,03,31. ,12,00040
5800036,1,2007,05,13,08,14,32. ,05,00022
5800036,1,2009,02,18,06,48,05. ,10,00027
5800036,1,2011,07,05,19,19,32. ,11,00026
5800036,2,2011,11,21,19,16,50. ,23,00128
5800036,1,2011,11,25,04,36,00. ,09,00025
5800036,1,2011,11,25,04,52,58. ,05,00017
5800036,3,2013,04,13,05,33,37. ,29,00276
5800036,3,2014,03,14,02,07,30. ,30,00269
5800036,1,2014,08,26,03,42,50. ,06,00019
5800036,1,2015,02,14,16,18,23. ,05,00030
5800036,1,2015,05,30,20,27,10. ,10,00016
5800036,1,2015,10,17,17,53,59. ,11,00043
5800036,1,2015,10,18,08,36,58. ,11,00036
5800036,1,2015,12,14,15,01,46. ,09,00033
5800036,2,2016,01,01,00,47,38. ,15,00067
5800036,1,2016,04,16,01,27,04. ,13,00024
5800036,1,2016,09,28,10,31,23. ,06,00023
5800036,1,2016,10,21,12,12,28. ,10,00042
5800036,4,2016,10,21,14,07,28. ,41,01003
5800036,1,2016,10,21,14,15,55. ,07,00026
5800036,1,2016,10,21,14,22,09. ,09,00042
5800036,2,2016,10,21,14,30,12. ,22,00139
5800036,1,2016,10,21,14,34,04. ,10,00038
5800036,1,2016,10,21,14,46,29. ,10,00035
5800036,1,2016,10,21,14,47,20. ,11,00045
5800036,2,2016,10,21,14,50,27. ,21,00115
5800036,3,2016,10,21,14,53,20. ,28,00261
5800036,2,2016,10,21,15,02,46. ,19,00093
5800036,1,2016,10,21,16,21,08. ,11,00054
5800036,1,2016,10,21,16,52,56. ,09,00029
5800036,1,2016,10,21,17,59,54. ,06,00061
5800036,1,2016,10,21,18,35,58. ,10,00039
5800036,1,2016,10,21,22,03,22. ,08,00028
5800036,1,2016,10,22,06,17,33. ,13,00065
5800036,1,2016,10,24,20,05,56. ,12,00048
5800036,1,2016,10,24,20,38,38. ,10,00057
5800036,1,2016,10,29,13,43,42. ,13,00057
5800036,1,2016,10,29,13,44,40. ,05,00026
5800036,2,2016,10,29,20,50,34. ,18,00094
5800036,1,2016,11,08,17,17,09. ,10,00040
5800036,1,2016,11,17,21,42,14. ,14,00051
5800036,1,2016,12,01,15,10,41. ,09,00029
5800036,1,2017,05,27,22,50,48. ,07,00024
5800036,1,2017,10,27,10,54,36. ,06,00026
5800036,2,2018,04,09,01,32,54. ,23,00150
5800036,1,2018,04,09,02,11,35. ,07,00023
5800036,2,2018,06,18,07,58,58. ,19,00098
5800036,1,2018,06,26,17,00,44. ,06,00025
5800036,1,2020,08,28,00,19,36. ,12,00061
5800036,1,2021,07,17,20,51,08. ,05,00016
5800036,1,2021,07,31,13,10,27. ,06,00027
5800036,1,2021,11,14,23,23,52. ,05,00017
5800036,1,2021,12,03,09,29,20. ,13,00043
