station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510034,2,2001,01,12,08,01,05. ,19,00040
5510034,1,2001,01,25,19,45,52. ,09,00057
5510034,1,2001,02,08,14,12,24. ,06,00058
5510034,1,2001,02,10,12,11,03. ,05,00055
5510034,1,2001,02,23,07,24,58. ,10,00020
5510034,1,2001,02,26,12,49,07. ,11,00076
5510034,1,2001,03,02,07,30,30. ,13,00097
5510034,1,2001,03,23,07,45,01. ,07,00065
5510034,3,2001,03,24,15,28,32. ,25,00191
5510034,2,2001,04,15,17,54,18. ,19,00407
5510034,1,2001,08,02,14,16,24. ,08,00058
5510034,1,2001,08,10,15,42,49. ,09,00027
5510034,1,2001,08,25,22,22,12. ,13,00030
5510034,1,2001,08,30,10,33,59. ,05,00051
5510034,1,2001,09,06,16,35,49. ,09,00098
5510034,1,2001,09,13,05,43,21. ,12,00077
5510034,2,2001,10,02,21,14,34. ,19,00076
5510034,3,2001,10,15,01,53,25. ,29,00672
5510034,1,2001,10,16,05,46,53. ,07,00043
5510034,1,2002,01,04,16,34,07. ,10,00106
5510034,3,2002,02,04,06,02,01. ,27,00687
5510034,2,2002,02,06,02,39,55. ,15,00173
5510034,1,2002,02,06,02,43,12. ,08,00096
5510034,1,2002,02,09,19,00,45. ,06,00073
5510034,1,2002,02,19,00,05,35. ,06,00084
5510034,1,2002,03,11,15,54,48. ,05,00036
5510034,1,2002,09,02,18,17,15. ,07,00061
5510034,1,2002,09,16,10,12,07. ,06,00012
5510034,1,2002,09,17,23,16,37. ,12,00119
5510034,1,2002,11,06,08,24,06. ,09,00086
5510034,1,2002,12,17,07,17,24. ,06,00053
5510034,1,2003,01,19,04,51,25. ,06,00010
5510034,1,2003,01,26,11,09,11. ,11,00093
5510034,1,2003,06,05,10,42,53. ,06,00043
5510034,1,2003,06,20,19,13,58. ,07,00081
5510034,1,2003,12,10,11,05,38. ,08,00086
5510034,1,2003,12,13,12,33,18. ,07,00014
5510034,1,2004,01,06,14,51,29. ,11,00065
5510034,1,2004,06,08,08,05,44. ,07,00019
5510034,1,2004,06,08,09,05,13. ,05,00019
5510034,4,2004,09,05,19,07,32. ,40,00783
5510034,1,2004,09,05,19,18,16. ,09,00071
5510034,1,2004,09,05,19,26,21. ,08,00041
5510034,4,2004,09,05,23,57,56. ,36,00613
5510034,1,2004,09,06,05,31,39. ,09,00023
5510034,3,2004,09,07,08,30,22. ,31,00254
5510034,1,2004,09,08,03,37,07. ,11,00056
5510034,1,2004,09,08,23,59,13. ,13,00043
5510034,1,2004,09,10,11,06,36. ,08,00033
5510034,2,2004,10,27,21,27,45. ,21,00224
5510034,1,2005,02,04,01,09,05. ,08,00042
5510034,1,2005,05,08,18,58,19. ,08,00078
5510034,1,2005,08,16,11,50,03. ,05,00008
5510034,1,2005,09,12,18,35,14. ,07,00038
5510034,2,2005,11,01,12,47,32. ,21,00259
5510034,1,2006,05,12,08,23,54. ,10,00106
5510034,1,2006,05,15,01,42,31. ,14,00045
5510034,1,2006,05,20,07,21,45. ,05,00026
5510034,2,2006,06,12,05,02,56. ,16,00036
5510034,1,2006,08,13,21,37,56. ,07,00047
5510034,1,2007,02,25,20,42,04. ,06,00029
5510034,1,2007,03,03,08,56,04. ,05,00069
5510034,1,2007,03,09,08,13,30. ,10,00095
5510034,1,2007,03,25,09,43,45. ,12,00018
5510034,2,2007,04,15,12,20,00. ,21,00064
5510034,1,2007,04,15,18,35,31. ,09,00020
5510034,1,2007,04,26,09,03,45. ,13,00035
5510034,1,2007,07,08,08,44,25. ,12,00095
5510034,1,2007,07,16,10,16,01. ,06,00009
5510034,1,2007,07,16,17,24,47. ,09,00051
5510034,1,2008,02,12,03,42,45. ,06,00112
5510034,1,2008,03,05,11,43,01. ,08,00059
5510034,1,2008,07,15,00,25,44. ,05,00066
5510034,2,2008,08,24,05,45,08. ,16,00175
5510034,1,2008,09,20,07,01,25. ,13,00144
5510034,1,2008,11,10,10,31,20. ,07,00042
5510034,1,2008,12,13,19,26,55. ,14,00106
5510034,1,2009,02,05,05,42,10. ,05,00029
5510034,1,2009,07,12,11,32,56. ,09,00048
5510034,2,2009,07,12,11,36,33. ,16,00157
5510034,1,2009,08,09,19,56,52. ,13,00019
5510034,1,2009,08,11,05,08,34. ,13,00021
5510034,1,2009,08,27,17,47,43. ,13,00095
5510034,2,2009,09,01,18,44,07. ,17,00120
5510034,1,2009,09,03,22,28,31. ,12,00028
5510034,1,2010,02,21,18,14,39. ,13,/////
5510034,1,2010,03,07,14,25,20. ,09,00064
5510034,1,2010,03,21,13,20,59. ,13,00119
5510034,1,2010,05,14,14,34,52. ,08,00073
5510034,1,2010,07,05,02,00,18. ,10,00243
5510034,2,2010,07,21,06,19,37. ,17,00110
5510034,2,2010,11,29,15,52,57. ,23,00266
5510034,2,2011,02,19,22,05,04. ,15,00208
5510034,4,2011,02,21,15,46,19. ,39,01237
5510034,2,2011,03,11,14,50,42. ,18,00036
5510034,1,2011,03,15,22,33,29. ,12,00021
5510034,2,2011,07,04,11,07,26. ,17,00187
5510034,3,2011,07,05,19,18,49. ,29,00300
5510034,2,2011,07,05,19,35,04. ,23,00205
5510034,2,2011,07,24,23,32,35. ,19,00114
5510034,3,2011,08,10,08,13,38. ,25,00312
5510034,1,2011,08,27,23,32,12. ,05,00032
5510034,2,2011,09,11,20,33,56. ,16,00446
5510034,1,2011,09,16,07,15,28. ,13,00104
5510034,1,2011,10,02,13,38,15. ,09,00057
5510034,2,2011,10,08,06,11,50. ,16,00120
5510034,1,2011,10,23,12,35,40. ,05,00074
5510034,1,2011,11,05,13,19,06. ,11,00060
5510034,1,2011,12,14,13,02,27. ,07,00012
5510034,1,2012,01,01,14,29,06. ,07,00012
5510034,3,2012,01,09,00,37,38. ,26,00319
5510034,1,2012,09,24,13,11,42. ,07,00105
5510034,1,2012,12,03,17,46,52. ,08,00075
5510034,1,2013,01,05,09,50,38. ,07,00060
5510034,1,2013,02,19,01,59,13. ,08,00052
5510034,2,2013,03,18,00,22,13. ,15,00136
5510034,3,2013,04,13,05,33,36. ,34,00369
5510034,1,2013,07,14,11,37,29. ,11,00071
5510034,2,2013,08,30,17,32,41. ,23,00164
5510034,1,2014,02,19,01,50,05. ,09,00091
5510034,1,2014,02,27,23,34,02. ,11,00153
5510034,3,2014,03,14,02,07,38. ,25,00168
5510034,1,2014,09,29,17,12,30. ,07,00086
5510034,2,2014,10,05,03,10,14. ,15,00111
5510034,1,2014,11,12,10,14,22. ,10,00055
5510034,2,2014,11,22,13,44,25. ,15,00086
5510034,2,2015,02,06,10,25,29. ,17,00102
5510034,1,2015,02,18,19,20,49. ,08,00236
5510034,2,2015,06,05,08,52,26. ,19,00254
5510034,1,2015,07,13,02,53,24. ,10,00029
5510034,1,2015,07,21,05,46,18. ,05,00072
5510034,1,2015,08,10,13,15,21. ,11,00060
5510034,2,2015,09,02,16,08,13. ,16,00075
5510034,1,2015,09,11,09,08,28. ,06,00052
5510034,1,2015,11,13,22,37,45. ,07,00025
5510034,1,2016,01,28,20,53,28. ,07,00075
5510034,3,2016,04,01,11,39,29. ,26,00114
5510034,2,2016,04,16,01,27,20. ,18,00035
5510034,1,2016,08,01,15,52,53. ,09,00072
5510034,1,2016,08,31,08,59,26. ,14,00127
5510034,2,2016,09,03,15,03,30. ,16,00144
5510034,2,2016,10,21,14,08,20. ,23,00071
5510034,4,2016,11,19,11,48,10. ,43,01930
5510034,1,2017,02,08,03,19,52. ,07,00040
5510034,1,2017,02,23,13,01,48. ,10,00091
5510034,1,2017,03,11,06,39,50. ,08,00104
5510034,1,2017,03,20,22,07,10. ,12,00103
5510034,1,2017,03,28,18,28,10. ,12,00319
5510034,2,2017,03,28,19,25,45. ,17,00292
5510034,2,2017,04,13,02,15,38. ,23,00296
5510034,1,2017,06,25,07,03,50. ,05,00011
5510034,1,2017,09,17,08,28,28. ,06,00036
5510034,1,2017,09,18,16,21,05. ,07,00056
5510034,1,2017,09,21,01,03,02. ,10,00051
5510034,1,2017,10,25,06,49,04. ,10,00106
5510034,2,2017,10,30,20,56,15. ,15,00141
5510034,1,2018,02,23,06,20,09. ,06,00036
5510034,1,2018,04,09,01,33,59. ,12,00020
5510034,2,2018,04,17,01,06,21. ,18,00205
5510034,1,2018,04,29,13,44,42. ,05,00087
5510034,1,2018,06,16,18,13,28. ,06,00055
5510034,2,2018,06,18,07,58,57. ,20,00061
5510034,4,2018,11,02,16,54,02. ,38,02205
5510034,2,2018,11,05,08,19,29. ,18,00220
5510034,1,2018,11,05,18,12,43. ,10,00115
5510034,3,2018,12,03,17,08,36. ,28,00546
5510034,1,2019,03,07,11,20,55. ,08,00046
5510034,4,2019,03,13,13,48,58. ,37,01000
5510034,1,2019,03,27,06,51,43. ,07,00080
5510034,1,2019,08,05,14,29,06. ,08,00087
5510034,2,2019,09,05,09,57,55. ,15,00113
5510034,1,2019,10,31,19,20,50. ,05,00045
5510034,1,2020,01,20,08,46,24. ,11,00114
5510034,2,2020,05,17,20,38,38. ,17,00187
5510034,3,2020,08,01,12,15,15. ,27,00902
5510034,2,2021,03,15,00,26,10. ,18,00093
5510034,1,2021,04,02,06,22,25. ,12,00145
5510034,3,2021,04,13,16,54,23. ,28,00726
5510034,1,2021,04,13,17,38,00. ,11,00116
5510034,2,2021,05,26,08,57,55. ,21,00193
5510034,1,2021,06,10,22,16,07. ,12,00076
5510034,1,2021,06,30,07,04,24. ,05,00055
5510034,2,2021,07,31,13,10,06. ,19,00123
5510034,2,2021,09,01,02,55,25. ,19,00255
5510034,1,2021,10,18,15,21,48. ,09,00127
5510034,2,2021,11,01,05,35,52. ,21,00088
5510034,1,2021,11,13,08,49,36. ,05,00022
5510034,4,2021,12,03,09,28,34. ,39,02298
