station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400300,1,1997,01,11,04,20,24. ,14,00032
1400300,2,1997,02,11,07,57,53. ,20,00096
1400300,1,1997,02,//,//,//,//. ,//,/////
1400300,1,1997,02,28,20,33,36. ,10,00015
1400300,1,1997,06,15,13,54,36. ,14,00040
1400300,2,1997,07,01,12,40,48. ,15,00059
1400300,1,1997,07,15,01,10,30. ,09,00017
1400300,1,1997,08,15,15,12,52. ,13,00031
1400300,1,1997,10,03,13,47,18. ,08,00017
1400300,1,1997,10,09,06,22,00. ,09,00015
1400300,1,1997,11,15,16,05,50. ,14,00028
1400300,1,1997,12,22,06,04,30. ,07,00016
1400300,1,1998,01,03,03,20,21. ,05,00019
1400300,1,1998,02,05,19,49,30. ,13,00045
1400300,2,1998,04,09,14,30,09. ,15,00050
1400300,1,1999,02,01,04,30,14. ,05,00013
1400300,1,1999,04,08,22,14,42. ,09,00012
1400300,3,1999,05,13,02,59,43. ,28,00169
1400300,3,2000,01,28,23,21,43. ,28,00173
1400300,1,2000,06,13,01,54,38. ,14,00047
1400300,2,2000,08,16,05,21,38. ,21,00079
1400300,1,2000,08,20,02,27,07. ,13,00024
1400300,2,2000,11,14,00,57,59. ,15,00041
1400300,2,2000,11,14,12,53,44. ,16,00041
1400300,1,2000,11,15,23,20,06. ,07,00024
1400300,1,2000,12,22,19,14,10. ,10,00021
1400300,1,2001,04,14,08,17,03. ,09,00021
1400300,4,2001,04,27,02,49,25. ,35,00409
1400300,1,2001,05,25,09,42,20. ,11,00016
1400300,2,2001,07,05,22,12,34. ,18,00062
1400300,2,2001,08,14,05,12,47. ,19,00040
1400300,2,2001,12,02,22,04,00. ,24,00107
1400300,1,2002,01,19,18,06,50. ,09,00018
1400300,1,2002,03,17,01,23,42. ,06,00020
1400300,2,2002,08,25,03,41,25. ,16,00048
1400300,1,2002,10,14,23,14,00. ,13,00024
1400300,1,2002,12,01,18,57,34. ,12,00030
1400300,2,2003,05,26,18,26,40. ,18,00039
1400300,1,2003,07,03,08,53,13. ,11,00030
1400300,1,2003,09,11,04,32,36. ,12,00026
1400300,4,2003,09,26,04,50,46. ,42,00865
1400300,2,2003,09,26,06,08,49. ,24,00081
1400300,1,2003,09,26,08,12,21. ,08,00026
1400300,1,2003,09,26,11,36,11. ,08,00017
1400300,1,2003,09,26,12,52,29. ,05,00012
1400300,3,2003,09,26,15,27,36. ,29,00154
1400300,1,2003,09,27,05,39,18. ,13,00031
1400300,2,2003,09,27,17,06,48. ,16,00048
1400300,1,2003,09,28,01,08,20. ,07,00020
1400300,1,2003,09,28,08,05,32. ,07,00013
1400300,1,2003,09,28,13,18,36. ,07,00017
1400300,2,2003,09,29,11,37,21. ,20,00072
1400300,1,2003,09,29,16,50,33. ,14,00038
1400300,1,2003,09,29,23,23,08. ,10,00021
1400300,1,2003,10,07,04,27,08. ,10,00020
1400300,2,2003,10,08,18,07,22. ,22,00076
