station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130438,1,2011,05,12,21,41,44. ,14,00163
2130438,3,2011,05,13,01,21,17. ,25,00380
2130438,1,2011,05,13,05,03,23. ,10,00076
2130438,1,2011,05,13,05,24,55. ,07,00081
2130438,1,2011,05,14,03,00,15. ,05,00048
2130438,1,2011,05,14,05,18,15. ,10,00061
2130438,1,2011,05,14,08,17,25. ,07,00150
2130438,2,2011,05,14,08,36,23. ,21,00179
2130438,1,2011,05,14,19,11,57. ,09,00085
2130438,1,2011,05,15,00,02,29. ,09,00065
2130438,2,2011,05,15,01,45,22. ,21,00364
2130438,2,2011,05,15,08,51,18. ,19,00166
2130438,1,2011,05,15,13,12,44. ,05,00054
2130438,2,2011,05,15,18,56,52. ,16,00286
2130438,2,2011,05,15,21,15,12. ,15,00086
2130438,2,2011,05,15,21,33,37. ,15,00091
2130438,1,2011,05,16,00,34,34. ,05,00055
2130438,2,2011,05,16,04,07,52. ,18,00262
2130438,1,2011,05,16,12,21,06. ,09,00105
2130438,1,2011,05,16,19,55,58. ,05,00047
2130438,1,2011,05,17,00,54,17. ,08,00075
2130438,2,2011,05,17,06,14,21. ,15,00295
2130438,1,2011,05,17,13,55,11. ,10,00068
2130438,1,2011,05,17,15,04,57. ,06,00071
2130438,1,2011,05,18,03,35,42. ,06,00056
2130438,1,2011,05,18,08,36,39. ,08,00094
2130438,1,2011,05,18,14,15,31. ,07,00084
2130438,1,2011,05,18,18,11,46. ,13,00150
2130438,1,2011,05,18,20,17,06. ,08,00068
2130438,1,2011,05,19,05,39,45. ,12,00166
2130438,1,2011,05,19,08,18,10. ,06,00038
2130438,3,2011,05,19,17,33,03. ,29,00784
2130438,1,2011,05,19,23,01,58. ,10,00181
2130438,1,2011,05,20,07,02,31. ,06,00078
2130438,1,2011,05,20,09,10,46. ,09,00059
2130438,2,2011,05,20,16,29,13. ,21,00273
2130438,1,2011,05,20,20,42,35. ,13,00127
2130438,1,2011,05,21,03,32,29. ,10,00127
2130438,1,2011,05,21,08,43,47. ,14,00114
2130438,2,2011,05,21,14,35,49. ,17,00173
2130438,1,2011,05,21,15,47,18. ,06,00058
2130438,1,2011,05,21,19,25,36. ,07,00046
2130438,1,2011,05,21,19,42,41. ,14,00200
2130438,1,2011,05,21,21,05,18. ,06,00062
2130438,1,2011,05,21,23,16,41. ,06,00072
2130438,1,2011,05,22,12,16,38. ,07,00045
2130438,1,2011,05,22,17,28,57. ,08,00046
2130438,1,2011,05,22,17,34,16. ,07,00036
2130438,1,2011,05,22,20,07,39. ,11,00070
2130438,1,2011,05,22,23,47,11. ,08,00055
2130438,1,2011,05,23,06,40,33. ,08,00050
2130438,1,2011,05,23,12,26,47. ,13,00160
2130438,2,2011,05,23,14,21,27. ,21,00213
2130438,1,2011,05,23,14,33,48. ,10,00091
2130438,1,2011,05,23,16,18,05. ,05,00060
2130438,1,2011,05,23,23,41,02. ,10,00052
2130438,1,2011,05,24,06,55,46. ,11,00133
2130438,1,2011,05,24,12,41,45. ,11,00058
2130438,1,2011,05,25,05,12,14. ,11,00110
2130438,1,2011,05,25,07,05,41. ,07,00078
2130438,1,2011,05,25,13,12,12. ,05,00050
2130438,1,2011,05,25,17,28,19. ,14,00136
2130438,1,2011,05,26,15,58,02. ,07,00044
2130438,1,2011,05,27,00,05,02. ,14,00110
2130438,1,2011,05,27,03,15,04. ,05,00039
2130438,1,2011,05,27,07,53,26. ,06,00087
2130438,1,2011,05,27,22,34,06. ,09,00071
2130438,2,2011,05,28,08,02,25. ,16,00131
2130438,1,2011,05,28,20,55,40. ,11,00138
2130438,2,2011,05,29,03,53,08. ,19,00274
2130438,1,2011,05,29,07,09,48. ,10,00143
2130438,1,2011,05,29,12,58,41. ,09,00078
2130438,2,2011,05,29,18,40,59. ,18,00184
2130438,1,2011,05,30,02,01,36. ,08,00090
2130438,1,2011,05,30,03,32,40. ,10,00112
2130438,1,2011,05,30,10,13,04. ,07,00071
2130438,1,2011,05,30,15,42,15. ,07,00061
2130438,3,2011,05,31,21,28,49. ,27,00435
2130438,1,2011,06,01,01,41,58. ,06,00046
2130438,2,2011,06,01,02,15,29. ,19,00260
2130438,2,2011,06,01,08,54,10. ,16,00231
2130438,1,2011,06,01,20,34,01. ,09,00074
2130438,1,2011,06,01,22,40,03. ,05,00075
2130438,1,2011,06,01,23,37,04. ,09,00076
2130438,1,2011,06,02,03,37,33. ,06,00041
2130438,1,2011,06,02,07,17,28. ,05,00069
2130438,1,2011,06,02,09,30,10. ,08,00076
2130438,1,2011,06,02,11,15,56. ,14,00113
2130438,1,2011,06,02,20,23,01. ,08,00091
2130438,1,2011,06,02,20,27,08. ,08,00061
2130438,1,2011,06,02,21,17,55. ,07,00147
2130438,1,2011,06,03,01,15,19. ,09,00109
2130438,1,2011,06,03,05,26,10. ,05,00043
2130438,1,2011,06,03,07,16,21. ,11,00096
2130438,2,2011,06,03,09,05,46. ,16,00144
2130438,1,2011,06,03,21,45,26. ,08,00060
2130438,2,2011,06,04,01,01,00. ,18,00133
2130438,2,2011,06,04,12,37,33. ,24,00267
2130438,1,2011,06,04,15,30,12. ,10,00155
2130438,1,2011,06,04,18,28,40. ,05,00049
2130438,1,2011,06,05,01,38,16. ,11,00119
2130438,1,2011,06,05,20,28,57. ,10,00104
2130438,1,2011,06,06,12,00,30. ,08,00104
