station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133531,1,2002,11,04,13,36,26. ,11,00029
7133531,1,2004,09,06,10,03,45. ,10,00116
7133531,1,2004,11,04,03,13,36. ,09,00046
7133531,4,2005,03,20,10,53,55. ,38,00794
7133531,1,2005,03,20,11,24,27. ,07,00038
7133531,1,2005,03,20,11,40,25. ,07,00057
7133531,1,2005,03,20,11,50,27. ,07,00040
7133531,1,2005,03,20,20,08,48. ,14,00095
7133531,1,2005,03,20,20,38,40. ,07,00041
7133531,1,2005,03,21,23,59,48. ,07,00034
7133531,1,2005,03,22,15,55,56. ,10,00056
7133531,1,2005,03,24,23,39,07. ,05,00030
7133531,1,2005,03,25,21,03,47. ,05,00030
7133531,1,2005,04,01,21,52,32. ,12,00063
7133531,1,2005,04,06,08,00,15. ,06,00041
7133531,3,2005,04,20,06,11,38. ,31,00375
7133531,1,2005,04,20,06,23,10. ,09,00051
7133531,1,2005,04,20,06,45,12. ,06,00028
7133531,2,2005,04,20,09,09,55. ,20,00182
7133531,1,2005,05,02,01,24,16. ,13,00062
7133531,1,2005,05,10,01,09,46. ,05,00037
7133531,1,2005,05,31,11,05,30. ,05,00008
7133531,1,2005,06,03,04,17,13. ,11,00047
7133531,1,2005,07,05,05,10,26. ,07,00041
7133531,1,2005,12,17,23,27,54. ,06,00030
7133531,1,2006,01,31,00,20,05. ,07,00040
7133531,1,2006,03,27,11,51,10. ,07,00015
7133531,2,2006,06,12,05,01,47. ,20,00091
7133531,1,2006,07,11,03,09,39. ,08,00062
7133531,1,2006,09,26,07,04,17. ,06,00029
7133531,1,2007,06,07,20,50,58. ,06,00031
7133531,1,2008,03,31,03,45,48. ,09,00051
7133531,3,2008,09,03,23,32,10. ,26,00358
7133531,2,2009,06,09,01,19,07. ,16,00192
7133531,4,2009,06,25,23,03,59. ,38,02145
7133531,2,2009,06,25,23,24,36. ,20,00324
7133531,1,2009,06,25,23,44,36. ,07,00061
7133531,1,2009,06,25,23,45,53. ,12,00089
7133531,1,2009,06,27,04,15,43. ,13,00158
7133531,1,2009,06,29,14,25,28. ,13,00102
7133531,1,2009,07,04,13,50,39. ,14,00141
7133531,1,2009,08,17,20,40,34. ,08,00049
7133531,2,2009,08,31,21,11,44. ,21,00284
7133531,2,2009,09,16,21,38,09. ,16,00187
7133531,1,2009,09,17,02,10,14. ,11,00159
7133531,1,2009,09,29,00,12,12. ,11,00110
7133531,2,2011,02,05,22,16,29. ,17,00186
7133531,3,2011,03,23,20,16,49. ,25,00525
7133531,1,2011,06,28,21,18,35. ,07,00039
7133531,2,2011,10,05,23,33,37. ,17,00175
7133531,1,2013,02,20,04,03,23. ,06,00045
7133531,2,2014,03,14,02,07,10. ,22,00131
7133531,1,2014,08,29,04,15,31. ,11,00020
7133531,1,2015,07,11,04,23,30. ,10,00118
7133531,2,2015,07,13,02,52,23. ,16,00049
7133531,3,2016,04,14,21,26,47. ,29,00490
7133531,1,2016,04,14,21,42,39. ,09,00054
7133531,1,2016,04,14,21,43,33. ,06,00035
7133531,2,2016,04,14,22,08,00. ,23,00264
7133531,1,2016,04,14,22,18,25. ,06,00039
7133531,2,2016,04,14,22,22,35. ,17,00105
7133531,1,2016,04,14,22,38,58. ,09,00061
7133531,1,2016,04,14,23,28,27. ,12,00069
7133531,1,2016,04,14,23,30,11. ,13,00087
7133531,2,2016,04,14,23,43,54. ,18,00154
7133531,1,2016,04,14,23,46,15. ,06,00049
7133531,2,2016,04,15,00,04,00. ,24,00252
7133531,1,2016,04,15,00,06,36. ,14,00072
7133531,1,2016,04,15,00,13,26. ,08,00038
7133531,1,2016,04,15,00,34,40. ,07,00031
7133531,1,2016,04,15,00,50,53. ,10,00057
7133531,1,2016,04,15,01,53,16. ,14,00069
7133531,1,2016,04,15,02,14,58. ,10,00051
7133531,1,2016,04,15,05,10,52. ,12,00074
7133531,1,2016,04,15,07,30,07. ,08,00045
7133531,1,2016,04,15,07,47,14. ,06,00042
7133531,1,2016,04,15,15,28,03. ,09,00050
7133531,4,2016,04,16,01,25,18. ,39,01340
7133531,1,2016,04,16,01,27,10. ,13,00089
7133531,1,2016,04,16,01,28,10. ,06,00035
7133531,1,2016,04,16,01,29,10. ,10,00073
7133531,1,2016,04,16,01,30,18. ,12,00088
7133531,2,2016,04,16,01,31,10. ,21,00162
7133531,1,2016,04,16,01,33,34. ,09,00058
7133531,1,2016,04,16,01,34,30. ,12,00086
7133531,1,2016,04,16,01,38,02. ,06,00033
7133531,2,2016,04,16,01,44,30. ,23,00241
7133531,3,2016,04,16,01,45,45. ,29,00429
7133531,1,2016,04,16,01,56,26. ,06,00062
7133531,1,2016,04,16,02,04,24. ,08,00041
7133531,2,2016,04,16,03,03,21. ,22,00168
7133531,3,2016,04,16,03,56,02. ,27,00382
7133531,1,2016,04,16,03,57,42. ,13,00103
7133531,1,2016,04,16,04,09,42. ,06,00037
7133531,1,2016,04,16,04,24,35. ,07,00068
7133531,1,2016,04,16,04,51,45. ,10,00057
7133531,1,2016,04,16,06,15,15. ,06,00031
7133531,1,2016,04,16,07,11,53. ,08,00037
7133531,1,2016,04,16,07,24,06. ,07,00050
7133531,1,2016,04,16,08,20,57. ,09,00053
7133531,3,2016,04,16,09,48,44. ,25,00339
7133531,1,2016,04,16,09,49,48. ,09,00054
7133531,1,2016,04,16,11,03,05. ,12,00088
7133531,1,2016,04,16,14,04,13. ,06,00032
7133531,1,2016,04,16,14,27,28. ,06,00028
7133531,2,2016,04,16,16,02,15. ,16,00090
7133531,1,2016,04,16,21,05,27. ,11,00064
7133531,1,2016,04,17,00,15,02. ,08,00046
7133531,1,2016,04,17,04,47,04. ,05,00028
7133531,1,2016,04,18,08,35,54. ,11,00064
7133531,2,2016,04,18,20,42,08. ,20,00146
7133531,1,2016,04,19,12,52,34. ,05,00034
7133531,1,2016,04,19,17,52,33. ,12,00046
7133531,1,2016,04,19,20,47,31. ,05,00024
7133531,1,2016,04,21,21,52,23. ,08,00039
7133531,1,2016,04,24,06,35,09. ,05,00044
7133531,1,2016,04,24,08,18,46. ,07,00058
7133531,1,2016,04,24,16,52,14. ,07,00041
7133531,1,2016,04,25,00,44,24. ,08,00036
7133531,1,2016,04,28,15,31,14. ,06,00028
7133531,1,2016,04,30,03,59,30. ,05,00041
7133531,1,2016,05,04,17,17,14. ,05,00048
7133531,1,2016,05,05,10,31,40. ,13,00067
7133531,1,2016,05,05,10,40,23. ,12,00063
7133531,1,2016,06,18,20,47,19. ,05,00032
7133531,1,2016,07,03,16,51,53. ,07,00049
7133531,1,2016,08,31,19,46,17. ,13,00079
7133531,1,2016,09,01,06,34,09. ,13,00065
7133531,1,2016,10,21,14,09,12. ,09,00012
7133531,1,2016,11,06,20,17,54. ,07,00073
7133531,1,2016,11,18,10,19,26. ,06,00047
7133531,1,2017,03,02,23,54,07. ,07,00017
7133531,1,2017,07,02,00,58,39. ,10,00069
7133531,1,2018,07,09,03,53,23. ,06,00030
7133531,2,2019,01,03,18,10,37. ,18,00157
7133531,1,2019,01,26,14,16,49. ,06,00037
7133531,1,2020,07,17,14,55,01. ,05,00043
7133531,1,2021,07,17,20,50,31. ,14,00053
