station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021836,2,2021,08,10,18,39,41. ,19,00221
2021836,1,2021,08,23,04,17,23. ,08,00050
2021836,1,2021,09,05,14,49,39. ,07,00024
2021836,1,2021,09,29,17,39,30. ,10,00034
2021836,1,2021,09,30,12,52,51. ,13,00078
2021836,4,2021,10,06,02,46,18. ,38,00743
2021836,2,2021,10,09,14,32,15. ,19,00119
2021836,2,2021,10,18,00,49,57. ,20,00160
2021836,2,2021,10,19,21,37,08. ,20,00100
2021836,1,2021,11,07,21,44,56. ,06,00051
2021836,1,2021,11,08,04,22,47. ,09,00084
2021836,1,2021,11,24,17,07,13. ,08,00079
2021836,2,2021,12,01,23,31,48. ,15,00138
2021836,1,2021,12,21,01,06,28. ,12,00107
2021836,1,2021,12,23,06,54,10. ,09,00136
