station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200002,2,2021,03,16,04,56,35. ,17,00221
3200002,1,2021,03,20,18,11,30. ,12,00045
3200002,1,2021,05,01,10,28,31. ,08,00033
3200002,1,2021,06,09,17,27,49. ,07,00050
3200002,1,2021,07,18,18,50,17. ,11,00089
3200002,1,2021,07,18,19,11,16. ,09,00074
3200002,1,2021,08,04,05,34,42. ,07,00018
3200002,1,2021,08,27,05,49,51. ,06,00050
3200002,2,2021,08,30,20,39,08. ,22,00460
3200002,1,2021,09,14,07,48,18. ,07,00028
3200002,1,2021,09,16,18,43,23. ,06,00026
3200002,2,2021,10,07,22,41,49. ,21,00124
3200002,1,2021,10,21,17,38,59. ,06,00033
3200002,1,2021,11,01,06,15,09. ,13,00072
3200002,1,2021,11,20,08,57,45. ,13,00099
3200002,2,2021,12,02,01,58,56. ,15,00087
3200002,2,2021,12,12,12,31,14. ,18,00178
