station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705234,1,2010,11,13,16,44,32. ,10,00053
7705234,2,2011,05,29,05,19,03. ,18,00119
7705234,1,2011,10,26,06,21,17. ,06,00072
7705234,2,2011,10,26,06,58,07. ,22,00201
7705234,1,2011,11,12,17,14,44. ,09,00049
7705234,3,2012,08,17,08,46,56. ,26,00243
7705234,1,2013,05,29,11,03,05. ,05,00032
7705234,1,2013,09,09,07,42,26. ,06,00111
7705234,1,2014,03,14,02,08,08. ,13,00027
7705234,2,2014,08,29,04,15,26. ,18,00036
7705234,3,2014,12,19,12,35,03. ,26,00298
7705234,1,2015,04,12,04,56,40. ,13,00060
7705234,1,2015,07,13,02,53,03. ,14,00026
7705234,2,2015,10,03,04,10,05. ,15,00094
7705234,3,2015,11,14,05,52,09. ,29,00194
7705234,2,2015,11,15,04,21,08. ,18,00082
7705234,3,2016,04,14,21,26,55. ,30,00250
7705234,2,2016,04,14,21,42,56. ,16,00060
7705234,2,2016,04,14,22,08,20. ,20,00072
7705234,2,2016,04,14,22,39,14. ,17,00071
7705234,1,2016,04,14,23,28,51. ,08,00033
7705234,1,2016,04,14,23,30,35. ,09,00029
7705234,2,2016,04,14,23,44,16. ,15,00062
7705234,3,2016,04,15,00,04,07. ,31,00264
7705234,1,2016,04,15,00,06,55. ,11,00032
7705234,4,2016,04,16,01,25,26. ,37,00494
7705234,1,2016,04,16,01,27,23. ,14,00054
7705234,1,2016,04,16,01,29,45. ,09,00026
7705234,2,2016,04,16,01,31,21. ,21,00105
7705234,2,2016,04,16,01,44,41. ,18,00069
7705234,2,2016,04,16,01,46,21. ,22,00101
7705234,1,2016,04,16,02,04,47. ,11,00032
7705234,1,2016,04,16,03,56,41. ,14,00026
7705234,1,2016,04,16,09,16,57. ,09,00039
7705234,2,2016,04,16,09,49,10. ,17,00062
7705234,2,2016,04,16,16,02,23. ,18,00075
7705234,1,2016,04,16,21,05,42. ,09,00032
7705234,1,2016,04,17,10,59,42. ,08,00048
7705234,2,2016,04,18,20,42,29. ,18,00056
7705234,2,2016,04,19,17,52,30. ,24,00176
7705234,1,2016,04,19,20,47,20. ,14,00066
7705234,1,2016,04,20,03,39,25. ,10,00055
7705234,1,2016,04,28,15,31,25. ,09,00028
7705234,1,2016,05,06,14,12,06. ,12,00042
7705234,2,2016,05,07,14,42,56. ,15,00066
7705234,1,2016,05,07,18,16,49. ,10,00037
7705234,1,2016,05,14,04,06,37. ,10,00046
7705234,1,2016,05,15,12,57,37. ,10,00038
7705234,1,2016,05,24,00,18,27. ,10,00029
7705234,1,2016,06,12,22,08,38. ,14,00089
7705234,1,2016,08,10,11,13,43. ,09,00068
7705234,1,2016,08,31,19,46,23. ,09,00036
7705234,2,2017,03,11,21,10,36. ,16,00096
7705234,2,2017,03,12,03,49,22. ,15,00029
7705234,1,2017,04,29,21,33,17. ,12,00029
7705234,4,2017,07,11,11,56,45. ,40,01393
7705234,1,2017,07,13,04,35,18. ,10,00044
7705234,1,2017,07,15,07,12,52. ,06,00038
7705234,1,2017,07,15,16,37,51. ,09,00041
7705234,1,2017,08,04,10,12,53. ,07,00048
7705234,1,2017,08,09,05,57,37. ,11,00058
7705234,1,2017,08,20,18,38,23. ,06,00038
7705234,3,2017,08,24,14,34,48. ,25,00278
7705234,1,2017,10,22,23,24,55. ,08,00058
7705234,2,2017,11,01,00,46,20. ,16,00082
7705234,2,2018,02,05,11,52,33. ,15,00131
7705234,1,2018,04,05,15,56,01. ,10,00056
7705234,1,2018,04,10,23,25,04. ,11,00063
7705234,3,2018,06,03,18,31,47. ,27,00356
7705234,1,2018,06,12,04,55,04. ,14,00033
7705234,2,2019,01,08,21,40,14. ,18,00043
7705234,1,2019,01,24,20,36,48. ,11,00061
7705234,2,2019,01,25,14,42,11. ,17,00074
7705234,1,2019,02,23,14,31,07. ,13,00065
7705234,2,2019,05,10,07,44,12. ,15,00026
7705234,3,2019,05,10,08,49,07. ,30,00166
7705234,1,2019,09,28,02,33,38. ,10,00040
7705234,1,2019,12,26,19,54,12. ,09,00047
7705234,1,2020,03,11,14,29,30. ,06,00038
7705234,1,2020,04,05,06,57,27. ,13,00096
7705234,2,2020,04,08,02,54,04. ,15,00081
7705234,2,2020,05,03,20,55,10. ,20,00094
7705234,1,2020,05,28,19,09,16. ,07,00035
7705234,3,2020,06,01,09,33,36. ,25,00204
7705234,1,2020,12,11,08,28,07. ,09,00047
7705234,1,2021,02,21,23,28,04. ,07,00056
7705234,2,2021,10,06,17,13,29. ,19,00053
