station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011171,2,1958,02,05,14,45,  . ,//,/////
3011171,1,1958,02,16,15,05,  . ,//,/////
3011171,2,1958,03,12,10,01,  . ,//,/////
3011171,2,1958,03,17,01,23,  . ,//,/////
3011171,3,1958,05,11,06,30,  . ,//,/////
3011171,2,1958,05,15,23,15,  . ,//,/////
3011171,2,1958,05,24,10,14,  . ,//,/////
3011171,2,1958,07,14,21,46,  . ,//,/////
3011171,2,1958,08,17,10,15,  . ,//,/////
3011171,2,1958,08,25,18,21,  . ,//,/////
3011171,3,1958,08,28,13,06,  . ,//,/////
3011171,2,1958,09,28,08,44,  . ,//,/////
3011171,2,1958,09,29,01,10,  . ,//,/////
3011171,2,1958,09,29,05,54,  . ,//,/////
3011171,3,1958,11,07,08,03,  . ,//,/////
3011171,2,1958,11,10,14,33,  . ,//,/////
3011171,3,1958,11,14,08,47,  . ,//,/////
3011171,2,1959,02,05,19,06,  . ,//,/////
3011171,3,1959,02,21,14,13,  . ,//,/////
3011171,2,1959,03,16,07,19,  . ,//,/////
3011171,3,1959,03,18,16,27,  . ,//,/////
3011171,3,1959,07,26,06,21,  . ,//,/////
3011171,2,1959,09,24,07,23,  . ,//,/////
3011171,2,1959,12,13,11,45,  . ,//,/////
3011171,2,1959,12,18,16,02,  . ,//,/////
3011171,4,1960,01,14,19,26,  . ,//,/////
3011171,2,1960,02,01,11,42,  . ,//,/////
3011171,2,1960,02,08,19,34,  . ,//,/////
3011171,3,1960,06,21,07,57,  . ,//,/////
3011171,4,1961,01,16,16,20,  . ,//,/////
3011171,3,1961,01,16,20,20,  . ,//,/////
3011171,2,1961,01,17,07,34,  . ,//,/////
3011171,2,1961,02,26,00,23,  . ,//,/////
3011171,1,1961,03,04,11,32,  . ,//,/////
3011171,3,1961,03,25,07,57,  . ,//,/////
3011171,2,1961,04,16,17,10,  . ,//,/////
3011171,2,1961,04,21,16,06,  . ,//,/////
3011171,2,1961,05,01,09,42,  . ,//,/////
3011171,1,1961,05,31,03,14,  . ,//,/////
3011171,1,1961,06,04,10,15,  . ,//,/////
3011171,2,1961,06,23,20,05,  . ,//,/////
3011171,3,1961,07,14,08,41,  . ,//,/////
3011171,2,1961,07,18,01,20,  . ,//,/////
3011171,1,1961,08,12,00,51,  . ,//,/////
3011171,2,1961,08,23,14,02,  . ,//,/////
3011171,1,1961,09,02,03,59,  . ,//,/////
3011171,2,1961,09,12,13,54,  . ,//,/////
3011171,2,1961,09,14,19,38,  . ,//,/////
3011171,2,1961,09,15,06,51,  . ,//,/////
3011171,1,1962,05,29,13,26,  . ,//,/////
3011171,2,1962,06,01,06,44,  . ,//,/////
3011171,2,1962,06,22,10,52,  . ,//,/////
3011171,2,1962,06,23,13,24,  . ,//,/////
3011171,2,1962,07,15,15,48,  . ,//,/////
3011171,1,1962,08,26,15,49,  . ,//,/////
3011171,1,1962,10,24,07,28,  . ,//,/////
3011171,1,1962,10,24,09,44,  . ,//,/////
3011171,3,1962,11,03,00,01,  . ,//,/////
3011171,3,1962,11,09,18,22,  . ,//,/////
3011171,3,1962,11,14,16,50,  . ,//,/////
3011171,2,1962,11,14,16,56,  . ,//,/////
3011171,2,1962,11,15,22,48,  . ,//,/////
3011171,1,1962,12,01,06,52,  . ,//,/////
3011171,2,1962,12,04,15,15,  . ,//,/////
3011171,1,1962,12,14,12,31,  . ,//,/////
3011171,1,1962,12,21,18,33,  . ,//,/////
3011171,1,1963,01, 6,05,59,  . ,//,/////
3011171,1,1963,01, 6,08,17,  . ,//,/////
3011171,1,1963,01,11,14,02,  . ,//,/////
3011171,1,1963,01,21,12,04,  . ,//,/////
3011171,2,1963,02, 8,14,51,  . ,//,/////
3011171,1,1963,03, 7,08,24,  . ,//,/////
3011171,2,1963,03,21,13,00,  . ,//,/////
3011171,2,1963,03,22,11,38,  . ,//,/////
3011171,1,1963,04, 6,14,16,  . ,//,/////
3011171,1,1963,05, 5,21,41,  . ,//,/////
3011171,4,1963,05, 8,19,24,  . ,//,/////
3011171,1,1963,05,12,11,57,  . ,//,/////
3011171,1,1963,05,25,06,00,  . ,//,/////
3011171,2,1963,08, 4,20,43,  . ,//,/////
3011171,3,1963,08,15,15,11,  . ,//,/////
3011171,1,1963,08,18,16,10,  . ,//,/////
3011171,1,1963,08,22,14,32,  . ,//,/////
3011171,1,1963,09, 2,16,00,  . ,//,/////
3011171,1,1963,09,21,20,25,  . ,//,/////
3011171,2,1963,09,26,09,50,  . ,//,/////
3011171,2,1963,09,26,10,37,  . ,//,/////
3011171,3,1963,10,22,10,06,  . ,//,/////
3011171,2,1963,11, 7,15,12,  . ,//,/////
3011171,2,1963,12,19,22,51,  . ,//,/////
3011171,3,1963,12,24,21,56,  . ,//,/////
3011171,1,1964,01,08,12,45,  . ,//,/////
3011171,1,1964,01,26,07,49,  . ,//,/////
3011171,3,1964,02,05,20,30,  . ,//,/////
3011171,1,1964,02,07,15,29,  . ,//,/////
3011171,2,1964,03,25,11,43,  . ,//,/////
3011171,1,1964,03,25,13,52,  . ,//,/////
3011171,3,1964,04,05,10,45,  . ,//,/////
3011171,3,1964,04,17,11,58,  . ,//,/////
3011171,2,1964,05, 1,21,46,  . ,//,/////
3011171,2,1964,05,31, 9,43,  . ,//,/////
3011171,3,1964,06,16,13,04,  . ,//,/////
3011171,2,1964,06,16,16,15,  . ,//,/////
3011171,3,1964,10, 1,04,14,  . ,//,/////
3011171,1,1964,10, 7,07,43,  . ,//,/////
3011171,3,1964,10,15,13,49,  . ,//,/////
3011171,3,1964,11,15,09,55,  . ,//,/////
3011171,2,1964,11,16,08,28,  . ,//,/////
3011171,2,1965,01,24,10,07,  . ,//,/////
3011171,3,1965,01,27,08,47,  . ,//,/////
3011171,2,1965,01,29,10,23,  . ,//,/////
3011171,2,1965,01,30,16,23,  . ,//,/////
3011171,1,1965,02,08,11,39,  . ,//,/////
3011171,1,1965,03,21,09,23,  . ,//,/////
3011171,3,1965,04,13,00,50,  . ,//,/////
3011171,2,1965,05,13,15,58,  . ,//,/////
3011171,1,1965,05,19,09,48,  . ,//,/////
3011171,2,1965,05,19,11,32,  . ,//,/////
3011171,2,1965,09,03,09,21,  . ,//,/////
3011171,3,1965,09,23,07,08,  . ,//,/////
3011171,2,1965,09,28,08,36,  . ,//,/////
3011171,2,1965,10,22,09,49,  . ,//,/////
3011171,2,1965,11,17,10,26,  . ,//,/////
3011171,2,1965,11,18,16,42,  . ,//,/////
3011171,2,1966,01,08,17,01,  . ,//,/////
3011171,2,1966,01,17,08,42,  . ,//,/////
3011171,4,1966,02,18,09,28,  . ,//,/////
3011171,1,1966,02,19,11,17,  . ,//,/////
3011171,3,1966,03,14,15,38,  . ,//,/////
3011171,1,1966,04,30,11,29,  . ,//,/////
3011171,3,1966,05,17,09,59,  . ,//,/////
3011171,2,1966,06,24,06,52,  . ,//,/////
3011171,2,1966,07,14,15,18,  . ,//,/////
3011171,1,1966,12,05,13,25,  . ,//,/////
3011171,3,1966,12,14,20,04,  . ,//,/////
3011171,1,1967,01,17,11,03,  . ,//,/////
3011171,3,1967,01,17,20,59,  . ,//,/////
3011171,3,1967,02,13,20,21,  . ,//,/////
3011171,3,1967,03,01,22,13,  . ,//,/////
3011171,2,1967,03,01,22,53,  . ,//,/////
3011171,4,1967,03,19,02,49,  . ,//,/////
3011171,2,1967,05,22,11,42,  . ,//,/////
3011171,2,1967,07,02,10,06,  . ,//,/////
3011171,2,1967,08,30,11,06,  . ,//,/////
3011171,3,1967,09,15,09,28,  . ,//,/////
3011171,1,1967,09,19,12,28,  . ,//,/////
3011171,3,1968,03,06,09,12,  . ,//,/////
3011171,2,1968,03,07,11,54,  . ,//,/////
3011171,2,1968,03,21,09,41,  . ,//,/////
3011171,3,1968,05,16,09,49,  . ,//,/////
3011171,2,1968,07,04,09,34,  . ,//,/////
3011171,1,1968,08,08,13,55,  . ,//,/////
3011171,3,1968,10,08,09,50,  . ,//,/////
3011171,1,1968,10,29,16,50,  . ,//,/////
3011171,1,1968,12,19,11,54,  . ,//,/////
3011171,3,1969,04,19,09,13,  . ,//,/////
