station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050000,1,1919,01,06,06,42,00. ,//,/////
8050000,1,1919,02,03,06,01,28. ,//,/////
8050000,1,1919,03,11,06,21,10. ,//,/////
8050000,1,1919,03,17,12,32,47. ,//,/////
8050000,1,1919,03,17,12,33,00. ,//,/////
8050000,1,1919,04,16,08,24,11. ,//,/////
8050000,1,1919,05,01,21,25,12. ,//,/////
8050000,1,1919,05,16,09,59,52. ,//,/////
8050000,1,1919,05,16,10,00,52. ,//,/////
8050000,2,1919,06,01,15,49,35. ,//,/////
8050000,1,1919,07,17,18,46,18. ,//,/////
8050000,1,1919,08,07,15,49,10. ,//,/////
8050000,1,1919,08,16,20,02,00. ,//,/////
8050000,1,1919,08,17,18,02,00. ,//,/////
8050000,1,1919,08,29,04,32,10. ,//,/////
8050000,1,1919,08,30,04,32,10. ,//,/////
8050000,1,1919,10,16,00,45,50. ,//,/////
8050000,1,1919,11,01,04,04,00. ,//,/////
8050000,1,1919,12,16,20,42,20. ,//,/////
8050000,2,1919,12,21,04,34,55. ,//,/////
8050000,2,1919,12,21,05,38,25. ,//,/////
8050000,1,1920,01,20,13,10,20. ,//,/////
8050000,1,1920,01,23,06,43,28. ,//,/////
8050000,1,1920,01,25,12,52,05. ,//,/////
8050000,1,1920,03,13,19,39,05. ,//,/////
8050000,2,1920,04,11,22,35,10. ,//,/////
8050000,1,1920,04,26,23,52,10. ,//,/////
8050000,1,1920,05,12,18,15,20. ,//,/////
8050000,2,1920,05,29,21,21,10. ,//,/////
8050000,5,1920,06,05,13,21,59. ,//,/////
8050000,1,1920,06,05,14,21,20. ,//,/////
8050000,1,1920,06,05,14,39,00. ,//,/////
8050000,1,1920,06,05,19,00,40. ,//,/////
8050000,1,1920,06,05,19,35,50. ,//,/////
8050000,1,1920,06,05,23,47,00. ,//,/////
8050000,1,1920,06,06,00,56,50. ,//,/////
8050000,1,1920,06,06,01,41,20. ,//,/////
8050000,1,1920,06,06,05,32,05. ,//,/////
8050000,1,1920,06,07,07,54,35. ,//,/////
8050000,1,1920,07,07,04,17,46. ,//,/////
8050000,1,1920,07,07,07,13,40. ,//,/////
8050000,1,1920,07,13,22,15,10. ,//,/////
8050000,1,1920,07,13,22,41,45. ,//,/////
8050000,1,1920,07,15,19,45,20. ,//,/////
8050000,1,1920,07,16,05,30,48. ,//,/////
8050000,1,1920,07,20,00,25,50. ,//,/////
8050000,1,1920,07,20,01,02,20. ,//,/////
8050000,1,1920,07,29,02,35,05. ,//,/////
8050000,1,1920,07,29,02,36,42. ,//,/////
8050000,1,1920,08,03,12,38,44. ,//,/////
8050000,1,1920,08,03,20,01,30. ,//,/////
8050000,1,1920,08,05,23,21,50. ,//,/////
8050000,1,1920,08,06,04,03,30. ,//,/////
8050000,1,1920,08,08,03,58,55. ,//,/////
8050000,1,1920,08,08,07,04,05. ,//,/////
8050000,1,1920,08,13,15,18,56. ,//,/////
8050000,1,1920,08,13,20,23,15. ,//,/////
8050000,1,1920,08,18,16,42,24. ,//,/////
8050000,3,1920,08,18,16,54,28. ,//,/////
8050000,2,1920,10,20,18,55,00. ,//,/////
8050000,1,1920,10,21,04,19,00. ,//,/////
8050000,1,1920,11,28,23,35,00. ,//,/////
8050000,1,1920,12,05,08,08,50. ,//,/////
8050000,1,1920,12,05,23,23,30. ,//,/////
8050000,1,1920,12,06,10,28,40. ,//,/////
8050000,1,1921,01,07,19,29,55. ,//,/////
