station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100520,1,2013,03,31,16,46,50. ,06,00046
2100520,1,2013,04,02,03,54,00. ,11,00027
2100520,1,2013,04,17,21,04,12. ,12,00116
2100520,1,2013,04,19,12,09,42. ,10,00043
2100520,1,2013,05,16,08,46,40. ,12,00059
2100520,1,2013,05,18,14,49,00. ,10,00035
2100520,2,2013,07,10,14,22,27. ,22,00337
2100520,1,2013,07,16,07,46,12. ,13,00363
2100520,1,2013,07,19,08,44,30. ,13,00119
2100520,1,2013,07,26,04,05,29. ,09,00096
2100520,1,2013,08,04,12,29,30. ,12,00115
2100520,1,2013,10,10,07,46,56. ,09,00164
2100520,1,2013,10,26,02,11,53. ,13,00149
2100520,1,2013,11,16,14,54,57. ,12,00111
2100520,1,2013,12,27,19,31,40. ,07,00095
2100520,1,2014,02,06,02,32,52. ,08,00043
2100520,1,2014,03,20,00,48,53. ,06,00138
2100520,2,2014,04,03,08,23,02. ,22,00501
2100520,1,2014,04,05,10,16,44. ,13,00200
2100520,2,2014,06,08,14,24,55. ,16,00218
2100520,2,2014,06,15,02,31,58. ,18,00210
2100520,2,2014,07,05,07,42,19. ,23,00493
2100520,1,2014,08,10,12,44,02. ,09,00047
2100520,2,2014,09,10,10,09,48. ,24,00641
2100520,1,2014,10,03,09,57,57. ,14,00071
2100520,1,2014,10,11,11,36,44. ,06,00018
2100520,1,2015,01,14,02,47,04. ,11,00108
2100520,1,2015,01,25,22,02,38. ,08,00242
2100520,2,2015,02,17,08,06,56. ,23,00096
2100520,3,2015,02,17,13,46,50. ,28,00557
2100520,1,2015,02,24,19,36,43. ,06,00062
2100520,1,2015,04,30,01,10,22. ,05,00026
2100520,3,2015,05,13,06,13,17. ,28,00416
2100520,1,2015,05,17,06,41,33. ,09,00184
2100520,1,2015,06,08,15,02,04. ,05,00039
2100520,1,2015,06,18,16,36,48. ,07,00166
2100520,1,2015,07,09,17,28,02. ,05,00060
2100520,3,2015,07,10,03,33,07. ,27,00387
2100520,1,2015,08,27,18,32,17. ,06,00135
