station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5002932,2,2009,08,11,05,08,15. ,22,00078
5002932,2,2009,10,22,16,25,18. ,15,00180
5002932,1,2009,11,22,23,49,29. ,11,00086
5002932,1,2009,11,22,23,52,35. ,08,00089
5002932,1,2010,07,21,06,20,02. ,10,00033
5002932,1,2010,08,06,22,00,52. ,06,00044
5002932,1,2010,09,10,04,06,22. ,05,00044
5002932,2,2011,02,27,05,38,52. ,15,00052
5002932,1,2011,03,06,13,22,57. ,10,00069
5002932,2,2011,03,11,14,50,40. ,24,00066
5002932,2,2011,03,15,22,33,02. ,16,00035
5002932,2,2011,04,20,19,15,38. ,17,00384
5002932,2,2011,05,21,15,25,42. ,18,00220
5002932,2,2011,08,01,23,59,27. ,16,00032
5002932,2,2011,12,14,13,01,43. ,21,00140
5002932,1,2011,12,19,08,58,54. ,08,00044
5002932,1,2012,02,21,10,22,40. ,10,00075
5002932,1,2012,05,05,18,57,28. ,11,00049
5002932,1,2012,10,13,11,21,11. ,10,00079
5002932,2,2013,04,13,05,33,50. ,19,00057
5002932,1,2013,07,17,20,32,31. ,12,00058
5002932,2,2014,03,14,02,08,31. ,18,00046
5002932,1,2014,03,25,06,23,21. ,06,00076
5002932,2,2014,06,11,19,52,40. ,19,00203
5002932,2,2014,08,06,01,17,38. ,18,00149
5002932,1,2014,08,30,16,12,00. ,05,00078
5002932,1,2014,09,14,15,57,49. ,09,00084
5002932,1,2014,11,21,18,24,04. ,07,00099
5002932,1,2014,11,25,21,21,23. ,11,00207
5002932,1,2014,12,03,23,20,24. ,10,00039
5002932,3,2014,12,26,22,30,38. ,27,00533
5002932,1,2015,01,14,21,02,37. ,08,00073
5002932,1,2015,01,24,14,35,01. ,12,00180
5002932,2,2015,03,04,00,04,46. ,20,00094
5002932,1,2015,04,16,14,04,49. ,09,00116
5002932,1,2015,11,06,23,18,02. ,08,00140
5002932,2,2016,04,01,11,40,19. ,16,00035
5002932,2,2016,10,21,14,07,59. ,23,00101
5002932,1,2016,11,19,11,48,48. ,12,00035
5002932,1,2017,05,27,22,50,30. ,13,00048
5002932,2,2017,06,25,07,03,03. ,23,00085
5002932,1,2018,04,09,01,34,03. ,13,00027
5002932,3,2018,06,18,07,58,46. ,26,00226
5002932,2,2018,10,07,10,15,03. ,17,00055
5002932,1,2019,01,25,04,11,04. ,07,00072
5002932,1,2019,03,09,01,08,26. ,08,00052
5002932,1,2019,04,14,20,38,15. ,07,00203
5002932,2,2019,06,25,08,31,12. ,15,00236
5002932,2,2020,10,19,03,28,20. ,15,00083
5002932,2,2021,08,16,05,03,21. ,15,00100
5002932,1,2021,08,16,08,17,53. ,14,00079
