station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010440,3,2011,03,11,14,49,20. ,26,00097
1010440,1,2011,03,11,14,54,33. ,07,00016
1010440,1,2011,03,11,15,08,16. ,07,00013
1010440,2,2011,03,11,15,10,23. ,21,00063
1010440,2,2011,03,11,15,28,20. ,22,00099
1010440,1,2011,03,11,20,38,32. ,08,00018
1010440,2,2011,04,07,23,34,48. ,15,00041
1010440,1,2011,06,21,18,51,53. ,12,00061
1010440,2,2011,06,23,06,52,21. ,20,00069
1010440,1,2011,06,25,02,40,10. ,10,00033
1010440,1,2011,07,10,09,59,34. ,08,00024
1010440,1,2011,07,23,13,36,30. ,08,00013
1010440,1,2011,07,26,07,59,25. ,10,00030
1010440,2,2011,09,13,01,50,21. ,15,00050
1010440,1,2011,09,17,04,28,25. ,11,00016
1010440,1,2011,09,18,19,40,29. ,07,00022
1010440,1,2011,10,07,11,52,06. ,09,00023
1010440,1,2011,10,21,17,03,32. ,05,00015
1010440,2,2011,11,24,19,26,25. ,16,00054
1010440,2,2012,03,14,18,10,13. ,19,00075
1010440,2,2012,04,19,06,20,13. ,15,00122
1010440,2,2012,05,24,00,03,18. ,16,00052
1010440,1,2012,07,22,13,42,39. ,10,00028
1010440,1,2012,08,22,10,33,50. ,10,00030
1010440,3,2012,08,25,23,16,46. ,27,00176
1010440,1,2012,10,02,07,23,34. ,06,00010
1010440,2,2012,12,07,17,20,43. ,23,00106
1010440,3,2013,02,02,23,18,05. ,25,00146
1010440,1,2013,08,12,09,51,51. ,05,00020
1010440,1,2013,10,26,02,13,04. ,13,00040
1010440,1,2013,11,15,11,01,26. ,08,00026
1010440,1,2013,11,28,02,46,27. ,07,00019
1010440,1,2014,05,14,08,04,04. ,07,00022
1010440,2,2014,07,08,18,05,35. ,22,00146
1010440,1,2014,08,10,12,44,16. ,13,00040
1010440,1,2014,10,11,11,37,05. ,10,00020
1010440,1,2014,11,03,11,28,27. ,12,00041
1010440,1,2015,01,01,22,57,35. ,10,00035
1010440,1,2015,02,17,08,08,32. ,07,00013
1010440,1,2015,03,06,08,06,36. ,10,00027
1010440,1,2015,03,25,09,35,12. ,13,00043
1010440,1,2015,05,13,06,15,05. ,08,00015
1010440,1,2015,05,30,20,28,53. ,07,00009
1010440,1,2015,06,08,15,02,01. ,10,00027
1010440,1,2015,07,23,18,44,03. ,07,00021
1010440,1,2015,08,14,13,44,27. ,09,00023
1010440,1,2015,09,12,22,38,50. ,06,00024
1010440,1,2015,11,01,12,49,37. ,09,00029
1010440,1,2016,01,12,02,09,12. ,11,00015
1010440,3,2016,01,14,12,25,58. ,31,00246
1010440,1,2016,07,24,11,52,06. ,06,00021
1010440,1,2016,09,07,18,42,42. ,10,00033
1010440,1,2016,09,26,14,14,20. ,09,00026
1010440,1,2016,10,12,04,03,11. ,11,00034
1010440,1,2016,12,08,19,59,20. ,07,00028
1010440,1,2017,04,30,23,43,21. ,13,00042
1010440,3,2017,07,01,23,46,02. ,25,00241
1010440,2,2017,09,10,17,45,14. ,18,00061
1010440,1,2017,11,03,12,46,11. ,07,00015
1010440,2,2017,12,02,05,48,40. ,16,00068
1010440,2,2018,01,24,19,52,21. ,16,00041
1010440,A,2018,09,06,03,08,14. ,47,01506
1010440,2,2018,09,06,03,10,32. ,16,00053
1010440,2,2018,09,06,03,17,29. ,16,00053
1010440,2,2018,09,06,03,20,32. ,15,00071
1010440,2,2018,09,06,03,24,06. ,20,00096
1010440,1,2018,09,06,03,25,56. ,08,00027
1010440,1,2018,09,06,03,33,11. ,10,00047
1010440,2,2018,09,06,04,11,07. ,17,00082
1010440,1,2018,09,06,04,39,25. ,11,00043
1010440,1,2018,09,06,06,04,51. ,11,00041
1010440,3,2018,09,06,06,11,42. ,27,00216
1010440,1,2018,09,06,06,32,50. ,09,00035
1010440,1,2018,09,06,14,04,19. ,09,00041
1010440,1,2018,09,06,14,40,04. ,05,00019
1010440,1,2018,09,06,16,53,36. ,12,00046
1010440,1,2018,09,06,23,44,08. ,09,00037
1010440,2,2018,09,07,13,25,43. ,17,00088
1010440,2,2018,09,07,22,44,05. ,18,00078
1010440,1,2018,09,08,01,28,38. ,05,00027
1010440,1,2018,09,08,18,21,27. ,12,00045
1010440,2,2018,09,09,22,55,24. ,24,00210
1010440,1,2018,09,11,04,59,06. ,08,00030
1010440,1,2018,09,12,18,25,12. ,14,00052
1010440,1,2018,09,13,01,34,22. ,08,00039
1010440,2,2018,09,14,06,54,41. ,17,00101
1010440,1,2018,09,14,09,48,50. ,10,00039
1010440,3,2018,09,17,02,51,42. ,32,00472
1010440,1,2018,09,24,18,17,27. ,12,00041
1010440,1,2018,09,29,18,26,13. ,13,00052
1010440,2,2018,09,30,17,54,18. ,22,00132
1010440,3,2018,10,01,11,22,16. ,26,00204
1010440,2,2018,10,05,08,59,11. ,18,00073
1010440,1,2018,10,06,13,14,44. ,12,00050
1010440,2,2018,10,08,21,54,19. ,18,00077
1010440,2,2018,10,09,02,45,36. ,15,00057
1010440,1,2018,10,12,09,14,49. ,12,00046
1010440,2,2018,11,14,19,07,45. ,18,00086
1010440,2,2018,12,30,04,09,01. ,19,00077
1010440,4,2019,02,21,21,22,51. ,36,00603
1010440,2,2019,04,28,02,25,26. ,21,00079
1010440,1,2019,05,31,22,49,14. ,10,00038
1010440,1,2019,08,01,19,31,33. ,13,00079
1010440,1,2019,08,29,08,47,51. ,10,00024
1010440,1,2020,03,19,01,33,12. ,10,00030
1010440,2,2020,03,28,09,58,31. ,16,00061
1010440,1,2020,05,31,03,14,43. ,11,00020
1010440,1,2020,12,21,02,24,32. ,13,00036
1010440,1,2021,01,27,14,07,26. ,11,00039
1010440,1,2021,02,13,23,10,27. ,12,00024
1010440,1,2021,03,05,15,14,48. ,06,00022
1010440,1,2021,03,20,18,12,08. ,07,00014
1010440,1,2021,05,01,10,29,50. ,09,00018
1010440,1,2021,07,26,11,17,06. ,07,00019
1010440,1,2021,07,31,14,26,48. ,09,00014
1010440,1,2021,12,21,01,06,03. ,09,00024
