station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321736,1,2012,08,17,08,47,14. ,09,00028
7321736,2,2014,03,14,02,07,38. ,18,00039
7321736,1,2014,04,17,17,23,58. ,10,00065
7321736,2,2014,08,29,04,15,31. ,15,00024
7321736,1,2015,05,30,20,25,26. ,11,00024
7321736,1,2015,07,13,02,52,47. ,13,00030
7321736,2,2015,11,14,05,53,22. ,21,00039
7321736,4,2016,04,14,21,26,45. ,35,00409
7321736,1,2016,04,14,21,29,40. ,08,00012
7321736,2,2016,04,14,21,42,40. ,19,00097
7321736,3,2016,04,14,22,08,00. ,25,00194
7321736,1,2016,04,14,22,16,26. ,05,00017
7321736,1,2016,04,14,22,22,35. ,12,00058
7321736,2,2016,04,14,22,38,59. ,19,00109
7321736,1,2016,04,14,22,43,32. ,06,00032
7321736,1,2016,04,14,23,02,18. ,06,00040
7321736,1,2016,04,14,23,28,31. ,08,00029
7321736,1,2016,04,14,23,30,15. ,11,00042
7321736,2,2016,04,14,23,43,58. ,18,00106
7321736,3,2016,04,15,00,03,59. ,28,00269
7321736,2,2016,04,15,00,06,37. ,17,00076
7321736,1,2016,04,15,00,34,33. ,10,00038
7321736,1,2016,04,15,01,53,18. ,11,00050
7321736,1,2016,04,15,07,47,09. ,10,00031
7321736,4,2016,04,16,01,25,16. ,40,01032
7321736,2,2016,04,16,01,27,10. ,21,00070
7321736,1,2016,04,16,01,28,10. ,13,00037
7321736,1,2016,04,16,01,29,27. ,14,00056
7321736,2,2016,04,16,01,30,24. ,17,00120
7321736,2,2016,04,16,01,33,37. ,15,00071
7321736,1,2016,04,16,01,35,06. ,08,00027
7321736,1,2016,04,16,01,38,38. ,08,00035
7321736,2,2016,04,16,01,44,17. ,22,00141
7321736,3,2016,04,16,01,46,07. ,34,00462
7321736,1,2016,04,16,01,56,31. ,10,00047
7321736,1,2016,04,16,02,04,26. ,14,00059
7321736,1,2016,04,16,02,18,13. ,07,00039
7321736,2,2016,04,16,03,03,27. ,21,00096
7321736,2,2016,04,16,03,56,10. ,20,00083
7321736,1,2016,04,16,04,51,40. ,10,00043
7321736,1,2016,04,16,07,24,12. ,07,00036
7321736,1,2016,04,16,07,42,49. ,06,00023
7321736,1,2016,04,16,08,09,08. ,08,00036
7321736,1,2016,04,16,08,20,56. ,08,00031
7321736,2,2016,04,16,09,48,49. ,20,00141
7321736,1,2016,04,16,09,50,23. ,12,00061
7321736,1,2016,04,16,11,38,39. ,07,00041
7321736,1,2016,04,16,13,15,44. ,08,00050
7321736,1,2016,04,16,14,27,20. ,10,00036
7321736,2,2016,04,16,16,02,14. ,20,00129
7321736,2,2016,04,16,21,05,22. ,15,00063
7321736,2,2016,04,17,00,15,15. ,16,00054
7321736,1,2016,04,17,04,47,06. ,07,00023
7321736,1,2016,04,17,19,23,58. ,08,00036
7321736,2,2016,04,18,20,42,16. ,19,00072
7321736,1,2016,04,19,20,47,19. ,12,00050
7321736,2,2016,04,25,00,44,22. ,15,00082
7321736,1,2016,04,28,15,31,02. ,14,00115
7321736,1,2016,05,01,00,44,47. ,12,00061
7321736,1,2016,05,05,10,31,56. ,12,00053
7321736,1,2016,05,14,18,45,22. ,06,00030
7321736,1,2016,06,18,20,47,11. ,09,00046
7321736,1,2016,07,09,18,05,31. ,13,00068
7321736,2,2016,08,31,19,46,15. ,16,00105
7321736,2,2016,09,01,06,34,02. ,16,00086
7321736,1,2016,10,21,14,09,28. ,08,00010
7321736,1,2017,04,19,12,46,41. ,10,00099
7321736,1,2017,05,11,20,21,37. ,13,00074
7321736,1,2017,06,09,23,36,33. ,14,00123
7321736,1,2018,05,24,01,26,05. ,08,00050
7321736,1,2018,07,25,07,31,45. ,07,00022
7321736,1,2018,08,22,18,23,52. ,10,00035
7321736,3,2019,01,03,18,10,37. ,26,00291
7321736,2,2019,01,26,14,16,44. ,17,00101
7321736,2,2019,02,23,14,31,04. ,16,00087
7321736,2,2019,05,10,08,49,36. ,20,00058
7321736,1,2020,01,30,11,54,48. ,06,00041
