station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210434,2,2008,07,05,16,49,42. ,19,00158
3210434,2,2008,07,19,11,40,50. ,17,00036
3210434,2,2008,07,24,00,28,04. ,16,00060
3210434,1,2008,08,20,15,13,41. ,13,00100
3210434,2,2008,08,22,20,00,09. ,22,00266
3210434,1,2008,09,21,07,17,43. ,10,00048
3210434,1,2008,11,22,21,13,59. ,06,00057
3210434,1,2008,12,01,15,20,53. ,07,00054
3210434,2,2009,02,01,06,52,41. ,16,00059
3210434,1,2009,03,28,01,23,50. ,06,00035
3210434,1,2009,04,03,08,44,11. ,10,00066
3210434,1,2009,04,16,16,19,35. ,07,00061
3210434,1,2009,05,29,14,39,59. ,08,00056
3210434,2,2009,08,09,19,57,50. ,23,00320
3210434,2,2009,08,11,05,08,02. ,17,00047
3210434,1,2009,10,01,19,43,37. ,09,/////
3210434,3,2009,12,18,05,41,43. ,25,/////
3210434,1,2010,02,22,18,53,12. ,12,/////
3210434,1,2010,03,12,16,08,49. ,14,/////
3210434,2,2010,03,13,21,47,27. ,15,/////
3210434,2,2010,03,14,17,09,15. ,15,/////
3210434,1,2010,03,29,10,29,38. ,14,/////
3210434,1,2010,03,31,06,19,08. ,14,/////
3210434,2,2010,04,30,19,33,44. ,24,/////
3210434,1,2010,05,01,18,21,18. ,06,/////
3210434,2,2010,06,13,12,34,00. ,15,/////
3210434,1,2010,07,04,15,03,38. ,10,/////
3210434,1,2010,10,14,14,30,13. ,06,/////
3210434,1,2010,10,24,13,50,54. ,13,/////
3210434,3,2010,11,05,19,14,14. ,26,/////
3210434,1,2010,11,24,20,09,49. ,11,/////
3210434,1,2010,11,30,12,28,09. ,12,/////
3210434,1,2011,02,10,22,03,35. ,06,00040
3210434,2,2011,03,09,11,47,10. ,16,00036
3210434,1,2011,03,10,03,17,50. ,09,00015
3210434,1,2011,03,10,06,25,40. ,13,00020
3210434,A,2011,03,11,14,49,10. ,48,02501
