station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121630,1,2002,04,04,08,43,13. ,14,00044
2121630,1,2002,04,11,21,05,00. ,10,00025
2121630,1,2002,05,06,17,12,46. ,13,00042
2121630,3,2002,05,12,10,29,53. ,26,00241
2121630,1,2002,05,30,14,08,47. ,07,00023
2121630,1,2002,06,21,23,15,45. ,08,00032
2121630,1,2002,07,24,05,06,47. ,13,00022
2121630,1,2002,07,30,01,19,56. ,07,00018
2121630,2,2002,08,12,06,56,27. ,17,00049
2121630,2,2002,10,12,20,00,39. ,16,00035
2121630,2,2002,10,14,23,13,37. ,21,00091
2121630,2,2003,02,19,14,03,43. ,19,00056
2121630,3,2003,03,03,07,47,44. ,26,00093
2121630,1,2003,03,27,10,11,15. ,10,00041
2121630,2,2003,04,17,03,00,43. ,19,00071
2121630,1,2003,04,29,10,05,18. ,07,00034
2121630,1,2003,04,29,22,56,03. ,09,00021
2121630,A,2003,05,26,18,24,51. ,48,02343
2121630,1,2003,05,26,18,30,16. ,08,00036
2121630,1,2003,05,26,18,40,18. ,14,00095
2121630,1,2003,05,26,18,43,24. ,11,00064
2121630,1,2003,05,26,19,09,59. ,14,00063
2121630,1,2003,05,26,20,34,09. ,08,00048
2121630,2,2003,05,26,22,34,35. ,19,00129
2121630,1,2003,05,26,23,48,54. ,08,00038
2121630,2,2003,05,27,00,44,34. ,23,00257
2121630,1,2003,05,27,10,47,43. ,06,00032
2121630,1,2003,05,27,21,12,55. ,07,00037
2121630,1,2003,05,28,06,24,43. ,12,00075
2121630,1,2003,05,31,18,42,21. ,14,00095
2121630,1,2003,06,01,05,39,05. ,06,00029
2121630,2,2003,06,10,16,24,21. ,21,00156
2121630,2,2003,06,28,20,19,19. ,15,00089
2121630,1,2003,07,18,12,33,15. ,13,00055
2121630,2,2003,07,26,00,13,34. ,24,00143
2121630,3,2003,07,26,07,13,56. ,32,00317
2121630,1,2003,07,26,07,52,39. ,07,00034
2121630,1,2003,07,26,10,23,02. ,14,00042
2121630,2,2003,07,26,16,57,21. ,18,00057
2121630,2,2003,07,27,15,28,55. ,15,00032
2121630,1,2003,07,28,04,08,41. ,14,00052
2121630,1,2003,08,22,22,45,06. ,13,00080
2121630,1,2003,09,29,11,38,40. ,10,00026
2121630,1,2003,10,04,08,12,00. ,12,00059
2121630,3,2003,10,31,10,07,27. ,25,00100
2121630,1,2003,10,31,23,16,04. ,10,00023
2121630,1,2003,11,01,22,11,28. ,14,00023
2121630,1,2003,11,12,17,29,52. ,11,00027
2121630,1,2003,12,08,16,21,11. ,09,00026
2121630,1,2003,12,18,18,27,03. ,11,00067
2121630,1,2004,01,26,17,46,04. ,10,00079
2121630,3,2004,02,04,15,08,42. ,33,00369
2121630,1,2004,02,27,11,50,04. ,14,00082
2121630,1,2004,02,29,05,33,29. ,11,00060
2121630,1,2004,04,23,07,17,22. ,10,00032
2121630,1,2004,05,29,12,48,10. ,14,00037
2121630,1,2004,06,12,02,06,02. ,12,00062
2121630,1,2004,07,04,03,44,33. ,13,00032
2121630,1,2004,07,21,09,12,41. ,13,00024
2121630,3,2004,08,10,15,13,47. ,29,00211
2121630,1,2004,10,16,07,45,28. ,06,00038
2121630,1,2004,10,23,17,57,37. ,10,00019
2121630,1,2004,11,02,22,05,11. ,11,00028
2121630,1,2004,11,05,13,46,13. ,07,00045
2121630,1,2004,11,19,17,41,16. ,08,00027
2121630,2,2004,11,29,03,34,13. ,18,00045
2121630,1,2004,12,01,10,33,12. ,07,00046
2121630,2,2004,12,06,23,17,10. ,16,00040
2121630,1,2004,12,29,22,59,33. ,13,00045
2121630,2,2004,12,30,22,30,01. ,19,00157
2121630,1,2004,12,31,17,30,57. ,09,00045
2121630,1,2005,01,06,22,01,40. ,11,00032
2121630,1,2005,01,18,23,11,00. ,13,00032
2121630,1,2005,02,02,16,43,56. ,06,00027
2121630,2,2005,02,26,21,38,10. ,22,00135
2121630,1,2005,03,19,12,10,06. ,07,00045
2121630,1,2005,03,30,04,12,56. ,05,00032
2121630,2,2005,05,21,07,01,45. ,19,00059
2121630,2,2005,07,02,09,32,43. ,18,00050
2121630,1,2005,07,30,17,50,23. ,08,00033
2121630,4,2005,08,16,11,46,56. ,42,00837
2121630,2,2005,08,24,19,15,53. ,20,00067
