station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040530,2,2004,10,15,13,09,28. ,22,00114
8040530,2,2005,10,16,00,51,37. ,23,00127
8040530,1,2007,04,20,09,27,18. ,13,00029
8040530,2,2007,04,20,10,46,31. ,17,00043
8040530,1,2007,04,20,11,24,05. ,13,00039
8040530,1,2007,07,19,23,11,26. ,09,00063
8040530,1,2007,09,07,02,52,30. ,09,00026
8040530,2,2007,09,22,17,00,37. ,15,00044
8040530,1,2007,11,01,10,44,57. ,08,00064
8040530,1,2008,03,15,17,06,12. ,10,00041
8040530,1,2008,04,28,02,32,18. ,14,00075
8040530,1,2008,05,03,09,47,42. ,08,00050
8040530,3,2009,08,05,09,18,09. ,26,00206
8040530,1,2009,08,08,14,44,34. ,09,00039
8040530,3,2009,08,17,09,06,15. ,27,00143
8040530,1,2009,12,19,22,03,06. ,13,00025
8040530,2,2010,02,07,15,10,22. ,23,00098
8040530,2,2010,04,26,05,44,05. ,20,00158
8040530,1,2010,04,26,12,00,58. ,09,00034
8040530,3,2010,10,04,22,28,48. ,30,00341
8040530,1,2010,10,19,06,24,16. ,07,00031
8040530,1,2011,03,02,08,27,14. ,11,00051
8040530,1,2011,03,19,08,34,56. ,10,00032
8040530,2,2011,04,16,10,11,51. ,16,00066
8040530,2,2011,11,08,12,00,00. ,18,00087
8040530,1,2012,01,28,16,15,09. ,13,00073
8040530,1,2012,05,15,06,22,01. ,07,00059
8040530,1,2013,01,11,08,10,36. ,05,00042
8040530,2,2013,05,21,17,26,41. ,19,00070
8040530,1,2013,05,26,06,17,19. ,06,00036
8040530,2,2013,08,05,02,16,01. ,17,00113
8040530,2,2013,09,06,06,21,50. ,22,00181
8040530,1,2014,01,09,03,15,48. ,14,00049
8040530,2,2014,02,06,20,32,48. ,15,00067
8040530,1,2014,05,17,00,12,45. ,10,00050
8040530,1,2014,05,17,00,14,21. ,08,00045
8040530,1,2014,05,17,04,52,35. ,12,00063
8040530,1,2014,05,17,08,49,15. ,12,00052
8040530,2,2014,06,18,11,47,31. ,16,00068
8040530,2,2014,09,18,08,19,09. ,21,00108
8040530,1,2014,12,11,06,05,02. ,10,00039
8040530,1,2016,02,02,23,20,22. ,14,00055
8040530,1,2016,05,31,14,24,35. ,14,00050
8040530,1,2016,08,29,10,42,28. ,11,00103
8040530,1,2016,09,07,00,23,12. ,12,00045
8040530,2,2017,05,09,10,55,04. ,15,00035
8040530,1,2017,06,05,22,19,37. ,06,00039
8040530,1,2017,06,30,23,04,41. ,10,00036
8040530,1,2017,08,04,20,20,21. ,09,00030
8040530,1,2017,12,22,06,05,36. ,11,00041
8040530,2,2018,03,01,22,42,57. ,17,00063
8040530,1,2019,07,23,05,47,19. ,12,00065
8040530,2,2019,08,24,08,45,02. ,23,00256
8040530,1,2019,10,17,03,44,34. ,09,00060
8040530,2,2019,11,29,23,57,31. ,18,00176
8040530,1,2019,11,30,02,10,10. ,07,00046
8040530,1,2019,12,15,13,38,48. ,06,00051
8040530,2,2020,05,27,18,20,06. ,18,00069
8040530,1,2020,06,29,11,38,00. ,07,00028
8040530,1,2020,07,20,14,25,29. ,09,00043
8040530,1,2020,12,11,18,49,04. ,12,00051
8040530,1,2021,03,27,07,03,06. ,14,00046
8040530,1,2021,07,09,09,09,07. ,09,00076
8040530,2,2021,11,11,00,45,52. ,18,00090
8040530,2,2021,12,26,17,27,08. ,15,00069
