station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120110,1,2009,09,08,01,25,30. ,13,00031
2120110,1,2009,09,10,00,40,11. ,06,00021
2120110,1,2009,09,13,17,37,57. ,08,00019
2120110,1,2009,09,22,20,41,58. ,06,00014
2120110,1,2009,10,02,10,35,11. ,05,00017
2120110,1,2009,10,03,22,57,43. ,09,00024
2120110,2,2009,10,10,17,43,23. ,18,00064
2120110,1,2009,10,18,23,13,13. ,14,00035
2120110,1,2009,10,23,10,30,06. ,11,00023
2120110,1,2009,10,31,02,42,53. ,09,00020
2120110,1,2009,11,01,04,39,50. ,05,00016
2120110,1,2009,11,03,13,50,39. ,13,00035
2120110,1,2009,11,09,08,17,32. ,08,00022
2120110,1,2009,11,30,09,07,09. ,11,00034
2120110,1,2009,12,02,15,15,54. ,11,00024
2120110,1,2009,12,17,04,04,23. ,11,00029
2120110,1,2009,12,17,19,58,30. ,05,00016
2120110,1,2009,12,19,04,31,54. ,11,00027
2120110,1,2009,12,20,23,31,17. ,07,00017
2120110,1,2009,12,24,09,26,00. ,10,00022
2120110,1,2009,12,30,04,23,55. ,11,00027
2120110,1,2010,01,15,03,47,30. ,12,00028
2120110,1,2010,01,17,15,05,47. ,11,00025
2120110,1,2010,01,24,16,19,22. ,14,00043
2120110,1,2010,01,29,00,30,13. ,06,00014
2120110,1,2010,01,31,06,27,36. ,07,00020
2120110,1,2010,02,02,22,49,00. ,06,00016
2120110,1,2010,02,04,21,24,54. ,09,00022
2120110,1,2010,02,18,10,17,20. ,10,00022
2120110,1,2010,02,21,09,58,24. ,07,00014
2120110,1,2010,03,01,07,08,10. ,09,00025
2120110,2,2010,03,13,21,47,11. ,18,00057
2120110,1,2010,03,14,11,00,09. ,06,00014
2120110,3,2010,03,14,17,08,48. ,29,00171
